TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,57,False,2.691017330511413,-11.115169565551133,34.136646065816194,123.84582753513429,-0.0277885250580919,0.41558513596598196,0.8927169599901115,-50.183952461055014,180.2857225639665,346.39878836228104,-0.021070147007862205,0.01600081471884908,0.0006957549198378244,-0.008325354176092184,-0.4659856730161787,0.014591664903015073,0.4999109,0.5,0.99910355,-0.026910173305114127,-0.058286050494407035,-1.9200100697057765
0,0,58,False,2.6611615731518374,-11.18688265551996,35.39271731800804,126.61922889057652,-0.022162149495157577,0.42004286273461394,0.9268015615171418,-50.183952461055014,180.2857225639665,346.39878836228104,-0.021158972126096944,0.0029934175929796653,0.0011104632227228106,-0.00023695292195065782,-0.33122703717926594,0.01186444738530765,0.49999726,0.5,0.9978287,-0.026611615731518375,-0.04142994301698515,-1.9466216854372949
0,0,59,False,2.6319314117988397,-11.244670154578092,36.65961859151176,129.3137724922665,-0.017775429010719632,0.4235014847779768,0.8879858811560237,-50.183952461055014,180.2857225639665,346.39878836228104,-0.020973110923946256,0.0052939568085668,0.0012009592109533855,0.012172905504918462,0.2356629955123203,-0.001549703795322306,0.49981004,0.5,0.9934516,-0.026319314117988397,-0.029497782931551825,-1.9729409995552833
0,0,60,False,2.603437373134717,-11.28911793862283,37.937344235498024,131.91570606189592,-0.01331865294908615,0.427119582319813,0.8569323514695725,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02020537851046618,0.017833928469849308,0.000964759133822855,0.03056548628881484,0.488501169915638,-0.011263312692780372,-0.5,0.5,0.9999987,-0.02603437373134717,-0.06119825673755878,-1.9989753732866304
0,0,61,False,2.5759514903728,-11.320209895502249,39.22556414493388,134.3919440667858,-0.008976486551747051,0.4304422266561308,0.8024487320128362,-50.183952461055014,180.2857225639665,346.39878836228104,-0.019153366017123283,0.02914907302666518,0.0006177282156157309,0.03463454858252448,0.18099328068045203,-0.009700148356966627,-0.5,0.5,1.0,-0.025759514903728,-0.023066551976405992,-2.0247348881903586
0,0,62,False,2.5492051957756767,-11.335578033747883,40.52477507962143,136.774952255003,-0.002971229913213758,0.4344779358129303,0.7974115627571574,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01816845265424764,0.024865101392276556,0.0005197841400605017,0.030250935371781706,-0.2719728370067397,-0.0014473176821518927,-0.49999997,0.5,0.9999938,-0.025492051957756768,-0.03420673313856576,-2.0502269401481152
0,0,63,False,2.5217330754123317,-11.329813833399571,41.83740962992125,139.24233156330752,0.004522808722314323,0.43918501524454745,0.8412221424498134,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017614835192899816,0.011159191408088473,0.0006589610862392511,0.01034000653709104,-0.5437698536884628,0.006973292772096108,0.49797225,0.5,0.99899673,-0.025217330754123315,-0.06798910716151116,-2.0754442709022385
0,0,64,False,2.493396450359158,-11.30215763520765,43.16371227105317,141.81135250419283,0.011108257880917929,0.4432289156708711,0.8437011356180014,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017487829035727234,-0.0017260853175082777,0.0008402674041338498,0.003055647761849917,-0.23004946294860765,0.0028806314532766795,0.49999887,0.5,0.9986787,-0.02493396450359158,-0.02876097356438411,-2.10037823540583
0,0,65,False,2.4651137866611323,-11.256347037342568,44.50168228531678,144.3710780019207,0.017378749073304917,0.44743936673352447,0.8629547272094924,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0174017671958843,-0.0003328692740468592,0.0007649806679951381,0.00416391334333291,0.16818603684235842,-0.0051112271117916604,0.4772879,0.5,0.99812436,-0.024651137866611324,-0.02103939972321953,-2.1250293732724415
0,0,66,False,2.435990798081666,-11.192028033943823,45.85273208320809,147.03000298388667,0.0234553025467962,0.45182415773028495,0.9002130132188709,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017096189687806393,0.010681861409452608,0.00045846169971164156,0.011649423144834671,0.42809595173219883,-0.012486687198400313,-0.5,0.5,0.9999851,-0.02435990798081666,-0.05355455313076436,-2.1493892812532582
0,0,67,False,2.406100962287183,-11.110513358953275,47.2164618244917,149.77972364530828,0.028802893943271284,0.45577690091129236,0.9134559322790382,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01646748344488229,0.023193069296257304,5.9272605616399035e-05,0.024628454113426644,0.31789249973198247,-0.012437834296948495,-0.5,0.5,1.0,-0.024061009622871832,-0.03988595105498144,-2.17345029087613
0,0,68,False,2.376963085426105,-11.01547460366493,48.58997663547562,152.43591577719738,0.03326388214561191,0.45894349149490227,0.8783148705289158,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015624841179864986,0.020360530026815746,-7.18987338902442e-05,0.030239506494789643,-0.26053513853686044,-0.0013608681942941128,-0.5,0.5,0.9999999,-0.023769630854261047,-0.032785962632588594,-2.197219921730391
0,0,69,False,2.3480855101160456,-10.905766789144918,49.97362895210387,155.05867752039453,0.038221486360368734,0.4623608437022542,0.8741678090042676,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014620407301436752,0.005734599067736626,9.443483363525979e-05,0.03509983555621264,-0.5766216456931953,0.007831561198848822,0.4856841,0.5,0.9843987,-0.023480855101160457,-0.07221775384306624,-2.2207007768315514
0,0,70,False,2.3195672682619466,-10.782688113304689,51.3666393433454,157.63615045616584,0.042164823925195674,0.46513896588169784,0.8399021284895328,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013499866579885254,-0.008374938746431892,0.0003250855019235467,0.03782658972717368,-0.27346700831236553,0.005227681590365587,0.49999797,0.5,0.9960321,-0.023195672682619465,-0.034515029375918604,-2.243896449514171
0,0,71,False,2.2917147877743016,-10.649689705717677,52.7675425231629,160.13090999215714,0.04537975865853234,0.4679173954263564,0.8344776696909181,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01251237349628178,-0.007020033332827096,0.00032373704364530487,0.029972444284052917,0.18208089394366853,-0.0023886336083174084,0.49392307,0.5,0.9878042,-0.022917147877743016,-0.023068344424164666,-2.266813597391914
0,0,72,False,2.2632082654362886,-10.508009306739329,54.17708864124802,162.7046172180865,0.048081874070628326,0.4708423222685562,0.8737647939546529,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011764997647910485,0.004404108436006039,9.266141873877696e-05,0.02345705740353662,0.4456994082591759,-0.009588452154539502,-0.5,0.5,0.9999881,-0.022632082654362885,-0.05580240452919181,-2.289445680046277
0,0,73,False,2.2341352511166956,-10.360099818476202,55.59453340656337,165.34694134039208,0.049719116502906925,0.4730971883770962,0.8664419069669167,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011056216245027749,0.013678719625050335,-0.0001651412447623717,0.02331969835805544,0.10540590258569682,-0.006376610566347798,-0.5,0.49999988,1.0,-0.022341352511166958,-0.013517854971371984,-2.3117870325574437
0,0,74,False,2.2052905698372136,-10.208069535460746,57.01812591696381,167.96086253001727,0.05114390128228048,0.47527289586574784,0.8785994243782668,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010495411197349109,0.00838017111111046,-0.00022624374862474878,0.015095439652581357,-0.2929164307791404,-0.00010305504803539452,-0.49999997,0.5,0.9985547,-0.022052905698372136,-0.03666314531034508,-2.333839938255816
0,0,75,False,2.175810230684365,-10.052555547226822,58.4482136461559,170.6529662157654,0.05211773152850596,0.4773919422340851,0.9090549254537181,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010204252355082537,-0.0061688829971150595,-8.202136680684817e-05,0.00778783337873854,-0.5650799665340444,0.006931814234100335,0.49512362,0.5,0.9867257,-0.021758102306843653,-0.07064701747236793,-2.3555980405626595
0,0,76,False,2.1456087031514133,-9.895802280385531,59.88390456609947,173.4345312216243,0.05218228464299271,0.47901943471789415,0.925081266655792,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010051575386164297,-0.02302683790565675,0.00016201045658387355,0.003657715077558646,-0.46267888370521437,0.007472549599381796,0.49999315,0.5,0.9929683,-0.021456087031514134,-0.05784420985822165,-2.3770541275941737
0,0,77,False,2.1163967564616843,-9.741166841050077,61.322720432983566,176.09453849489384,0.051052943981718106,0.47987052998388563,0.8711763976790676,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009953505880253552,-0.02231018926195779,0.00022920611004407295,0.003334110403875458,0.24927579123843185,-0.0002891126930848059,0.49995118,0.5,0.98978543,-0.021163967564616845,-0.031162281882479936,-2.3982180951587906
0,0,78,False,2.0877941976267764,-9.5931713328119,62.76366526761973,178.6793778795536,0.04833436319680837,0.48051272242423226,0.8599052481971255,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009837583902521641,-0.006258953712660167,9.292486562628791e-05,0.004025177552311951,0.6519876073315639,-0.006492471311197298,-0.5,0.5,0.9999969,-0.020877941976267765,-0.0815040446036261,-2.4190960371350583
0,0,79,False,2.0596273997550965,-9.454746444741712,64.205909064667,181.2102326646542,0.045081236252711494,0.4808158728623455,0.8239142300537232,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009733537541781188,0.011446138145377755,-0.00013413830767045347,0.002622562275954361,0.4034612756765226,-0.00627342826836192,-0.5,0.4995364,1.0,-0.020596273997550964,-0.050439820997659014,-2.4396923111326094
0,0,80,False,2.0317694397830746,-9.326978441915418,65.64915057519268,183.702646425767,0.04129793313746805,0.4812301007230711,0.8417207011006411,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009722482424842048,0.014693283895007085,-0.0002469832740996846,-0.003911627945087156,-0.02076498910739791,-0.0024721985868602758,-0.5,0.49999928,1.0,-0.020317694397830745,-0.002659291998305231,-2.46001000553044
0,0,81,False,2.0028147556501907,-9.210867625195787,67.09369618876484,186.3317994526046,0.037402335199733676,0.4816549116640334,0.8966988121889434,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009990926006454012,0.007228713865496301,-0.0002585379058257987,-0.013054554285672143,-0.3521595836041344,0.0007888845075204049,-0.49932718,0.5,0.6558702,-0.020028147556501907,-0.04405029370833573,-2.480038153086942
0,0,82,False,1.9726642488818302,-9.106013452363918,68.53923299214696,189.1112574409183,0.033844937239722615,0.48188598174781494,0.9293924346924963,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010732484842480095,-0.007815438565461281,-0.0001716127763595199,-0.02814254894207158,-0.5564150842130621,0.003829008195187087,0.4995324,0.5,0.9969528,-0.0197266424888183,-0.06964243613637099,-2.4997647955757607
0,0,83,False,1.942926353782541,-9.010602660373891,69.98483965483501,191.8410365091824,0.03083624534963313,0.48184809149063407,0.8932324803914686,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01152676597779536,-0.023582014384106138,-3.778560280857334e-05,-0.025234673021385084,-0.41902487030744257,0.0033067467353102026,0.49999154,0.5,0.995103,-0.01942926353782541,-0.05247463155430392,-2.519194059113586
0,0,84,False,1.9144197964591105,-8.92466242418477,71.43040429914187,194.4177953339994,0.027315300181754525,0.4818668025626952,0.8507083195339575,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01220347282343038,-0.024634622852500912,-1.9151965803539923e-05,-0.020436976358281626,0.09497776359709302,-0.0012910606945330484,0.4999317,0.5,0.99751854,-0.019144197964591107,-0.012145030116710304,-2.5383382570781774
0,0,85,False,1.8858654551517975,-8.852671892546487,72.87648699483702,197.00043994312531,0.02220189552387066,0.48213581235400843,0.8709407599354942,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0125797154397277,-0.01417936303053561,-0.00012614054555876346,-0.008534113861443541,0.4560622556530658,-0.005054151366413534,-0.5,0.5,0.98849463,-0.018858654551517976,-0.0570212620126252,-2.5571969116296955
0,0,86,False,1.857001693419292,-8.796413975087468,74.32358326920428,199.62123698683686,0.01728003621871495,0.4824596356827295,0.8582245128122167,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01271273011575098,-0.0034113083658854084,-0.00027912675752240037,-0.003421299273457646,0.16352903717570974,-0.0037796131638062245,-0.5,0.49998224,0.99999976,-0.018570016934192923,-0.020451060777806108,-2.5757669285638887
0,0,87,False,1.8283811527209552,-8.754718328956006,75.77213835556769,202.21035029808064,0.012118024137844725,0.48309738186184964,0.8725955549742013,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012512319921031707,-0.0072538065743587635,-0.0003091379029633274,0.011627056947534789,-0.24664483050399766,0.0003093986731752528,-0.5,0.5,0.9986081,-0.01828381152720955,-0.03086486589634167,-2.5940507400910984
0,0,88,False,1.7987419500329471,-8.72967730285312,77.22335321574904,204.92646907853214,0.0063986568874924285,0.48409724245641905,0.924889992073589,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011979097594758927,-0.01969402627021612,-0.00023428258151990438,0.01943026373070564,-0.4750769488519928,0.004004308273387642,0.49742323,0.5,0.9942968,-0.01798741950032947,-0.0594363731444065,-2.6120381595914277
0,0,89,False,1.7683489162685258,-8.721271718126033,78.67755485677252,207.7365899898429,0.0012841729736837125,0.484966776923279,0.9234141684323679,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011267422579464162,-0.0296549265401014,-0.0001395796777416503,0.025047869011685063,-0.12636224599913548,0.0024439398813714485,0.49998778,0.5,0.9967022,-0.017683489162685258,-0.016105504589908615,-2.629721648754113
0,0,90,False,1.7383043169528718,-8.728828916768306,80.13436663610088,210.50104143059784,-0.0045382084425438455,0.48595022252109,0.9235135075505893,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010538074209311412,-0.024789860349800342,-0.00015284838937704482,0.023041559451838615,0.2823640565450907,-0.0008119874846165126,0.3944627,0.5,0.855603,-0.017383043169528718,-0.03541297282031839,-2.6471046919236416
0,0,91,False,1.7083112790284318,-8.754378939442384,81.59421991043378,213.25656364614298,-0.010422585297571275,0.48692902495584517,0.9114484281582257,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010048727966312256,-0.01169877235945883,-0.0002461624566110158,0.011167862492374102,0.467365017508142,-0.0035837535634942186,-0.5,0.49999988,0.99985075,-0.017083112790284318,-0.05843902057281568,-2.664187804713926
0,0,92,False,1.6791224198211896,-8.795883811408665,83.0567600562886,215.907111882153,-0.015380884765333721,0.4877917074335081,0.8643626855161748,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009902420907808232,0.0015000059274282965,-0.00036618382132368383,0.0031961442436544037,0.34020450125431245,-0.0033815160510536732,-0.5,0.4999336,0.999995,-0.016791224198211895,-0.04252953985586909,-2.680979028912138
0,0,93,False,1.6510916867667984,-8.850732239751851,84.52218203252318,218.40680895683477,-0.019869091721657905,0.488885209084427,0.829993410062826,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009863243530290505,-5.1099182407738714e-05,-0.00037105177793451196,3.252359419429944e-05,-0.19375199856504646,0.0012883313562800298,-0.5,0.4999987,0.99996877,-0.016510916867667983,-0.024219535569007074,-2.6974899457798056
0,0,94,False,1.6224754164952797,-8.920819163006913,85.99214762604814,220.9781348511069,-0.02516520361244829,0.4905952247916502,0.8770503312569027,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009995239896523999,-0.012521301691735643,-0.00026125004495418163,-0.006787577408873682,-0.5038695794842262,0.004663090409363975,0.4970597,0.5,0.99781406,-0.016224754164952795,-0.0629921087256246,-2.7137146999447586
0,0,95,False,1.5929160139081173,-9.0060216003533,87.46717432930579,223.66774344172927,-0.02970527723535791,0.4920688435590052,0.8853257559215368,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010244500473249535,-0.02423211570320276,-0.00012651799814581468,-0.008445700612148731,-0.19339770708225726,0.002821435482943637,0.49999708,0.5,0.9990225,-0.015929160139081175,-0.024200323945949388,-2.7296438600838395
0,0,96,False,1.5631650788441938,-9.105237367329353,88.9466853109519,226.37974788486068,-0.034856411147493,0.493766818568478,0.9186837721778438,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010485876168644128,-0.021662854394714614,-0.00011121048992434204,-0.0074144331817415495,0.20408624392380698,-0.0009562788335267106,0.49665982,0.5,0.9988409,-0.015631650788441937,-0.025527890154551307,-2.7452755108722813
