CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,891,False,2.4121129273702318,-137.1784938561603,-91.88666481357244,278.1299092128966,-0.16203606616556085,0.20519509710644115,-0.006260554676533266,-17.572006313185625,114.07038455720544,239.93475643167196,0.01213985092234985,0.04909901747660897,-0.004297807132720818,0.8563521448657667,0.021563114537991385,-0.04880948598348037,0.49999934,0.5,-1.0,-0.024121129273702316,-0.10725162657906619,755.0845599975319
0,0,892,False,2.405962327894629,-137.93822704524663,-90.78982219867973,277.7608826818996,-0.14539858920167523,0.22772162929715636,-0.11075527528701896,-17.572006313185625,114.07038455720544,239.93475643167196,0.0269219230214333,0.053225200660512194,-0.004322715612841498,-0.06235481824567776,0.10328453293071739,0.008486095692446717,0.49999976,0.5,-1.0,-0.02405962327894629,-0.015118196776396088,755.0453821774765
0,0,893,False,2.398105199245344,-138.61191421973533,-89.61096230149302,276.97979796594524,-0.12722954375550746,0.239478451402166,-0.1858118653224218,-17.572006313185625,114.07038455720544,239.93475643167196,0.0029273598151588393,0.05863068401204174,-0.0038246163278888934,-0.661731976605728,0.10463095695120994,0.05040099784329229,0.49999952,0.5,-1.0,-0.02398105199245344,-0.083980755477692,754.9374203700064
0,0,894,False,2.389045405729904,-139.18855619917517,-88.40700014564885,275.8193350708674,-0.10729174993077294,0.24054628778024273,-0.26313128731912805,-17.572006313185625,114.07038455720544,239.93475643167196,-0.03026221204586403,0.06265388956132627,-0.003139948579943614,-0.5947444262096743,0.0657471883073399,0.05223985103026584,0.49999946,0.5,-1.0,-0.023890454057299042,-0.07508043887573387,754.8384494770734
0,0,895,False,2.3791240302993937,-139.6624159483419,-87.2180234365048,274.2745321728978,-0.08635212722050599,0.23543818329441232,-0.34027751981754895,-17.572006313185625,114.07038455720544,239.93475643167196,-0.04590451683414022,0.06411276638704735,-0.002247078388370017,-0.0982363126857764,0.00658959197862445,0.025870941898112586,0.49999952,0.5,-0.99999994,-0.023791240302993937,-0.012724914959955222,754.8019333218105
0,0,896,False,2.368516894117777,-140.0296623822979,-86.06298374270858,272.3304373197657,-0.06471115313312291,0.22788357692350514,-0.4211892491954535,-17.572006313185625,114.07038455720544,239.93475643167196,-0.036244206557602784,0.06287423196193508,-0.0012306018515584054,0.3487297476034333,-0.04374697526257172,-0.0021666546843589186,0.49999964,0.5,-0.9999993,-0.02368516894117777,-0.043933708780370805,754.7343144440889
0,0,897,False,2.357331460924431,-140.2854651606158,-84.94842756327972,269.98530728339875,-0.04199745529113129,0.21953065163501953,-0.5007285854531726,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01580963674658567,0.05977465656531113,-0.0004085678674239158,0.3873301827062513,-0.07154647704513345,-0.00975919013017602,0.49999964,0.5,-0.99999386,-0.02357331460924431,-0.049250445842655956,754.661490683637
0,0,898,False,2.3456730746959984,-140.42554521534655,-83.87687158931445,267.24251168209594,-0.018669871033761443,0.2108037474405249,-0.5808580313488336,-17.572006313185625,114.07038455720544,239.93475643167196,-0.004985103430135861,0.055982826139617275,4.5583767540936747e-05,0.07388901442928132,-0.0748464533306724,0.0023169113460450286,0.49999952,0.5,-0.9999673,-0.023456730746959985,-0.013149944217857267,754.6248840086722
0,0,899,False,2.333652282452469,-140.4488103839015,-82.84854530124018,264.09165686876537,0.004696564039305243,0.20235289684563285,-0.6627179504750113,-17.572006313185625,114.07038455720544,239.93475643167196,-0.012984331107057935,0.05263882506270099,0.00023015483230374707,-0.2924993208393661,-0.061027197092591336,0.017744894011215925,0.49999928,0.5,-0.99979275,-0.023336522824524687,-0.0374155408762392,754.5641319449715
0,0,900,False,2.321374995523876,-140.35590096122968,-81.85744218513324,260.53137318095617,0.02776778025098944,0.19589375527841055,-0.7451546028115656,-17.572006313185625,114.07038455720544,239.93475643167196,-0.030660252870201257,0.05003294206905735,0.00030687499115399666,-0.3521388611011136,-0.04436769939826076,0.018737985674814803,0.49999917,0.5,-0.9983344,-0.02321374995523876,-0.044427149349144004,754.4964910456671
0,0,901,False,2.30889399625711,-140.14909940628183,-80.88678689933046,256.5622158297446,0.050313131708864166,0.19362538764751677,-0.8265973835973439,-17.572006313185625,114.07038455720544,239.93475643167196,-0.041126836822936844,0.04841225622276563,0.00029500521796460474,-0.08310255439783283,-0.025022909586147498,0.0028284765482323583,0.4999994,0.5,-0.9875026,-0.0230889399625711,-0.01085427682930873,754.4625478288752
0,0,902,False,2.2962259147267226,-139.83217417608057,-79.91193855948376,252.17584245436075,0.07197029093896616,0.19657124208211757,-0.9115809131199295,-17.572006313185625,114.07038455720544,239.93475643167196,-0.038962674257036756,0.0475946942967604,0.00018005130323017545,0.11577198945640382,-0.012277994607629327,-0.008401236111209357,0.49999964,0.5,-0.9303648,-0.022962259147267225,-0.014590495334332243,754.4249950743937
0,0,903,False,2.2834145378221247,-139.4095820536359,-78.90707510253742,247.35935853122223,0.09277362476204541,0.2045190759617053,-0.9976303416449301,-17.572006313185625,114.07038455720544,239.93475643167196,-0.030626349874838324,0.04699109619481062,2.251814037401098e-05,0.17494002868455802,-0.012866710391264947,-0.011406845948490497,0.49999982,0.5,-0.4621079,-0.022834145378221246,-0.02197288172631041,754.3801880472892
0,0,904,False,2.270578169282726,-138.88585554733777,-77.85004348939708,242.11455243937857,0.11259138793501525,0.21644205671170705,-1.0831697294954332,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02411140697243956,0.04629372318692418,-0.0001268291259615433,0.08425702957808506,-0.015794452843099965,-0.006643728300589018,0.49999994,0.5,0.86899364,-0.022705781692827262,-0.01074771116597859,754.3467345544303
0,0,905,False,2.257457409838085,-138.23507875205888,-76.70035740964775,237.09107372146926,0.1427248295793944,0.24020234642308735,-0.9303644925551419,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02304178484675796,0.0445629392026118,-0.0002354707109003941,-0.0162048221539099,-0.05003459744787303,-0.000997483167724609,0.5,0.49999994,0.99894357,-0.02257457409838085,-0.006575347157518146,754.3175846331744
0,0,906,False,2.243132584623113,-137.42709097793428,-75.4134900387816,233.0748825204505,0.1739880472512399,0.26919697970705886,-0.7174238393852672,-17.572006313185625,114.07038455720544,239.93475643167196,-0.025252573866589297,0.04134705965947081,-0.00031409892533149916,-0.057332946454823897,-0.07118313357484825,0.0008757309539556514,0.5,0.5,0.98947024,-0.022431325846231132,-0.01142562372437914,754.2837276836038
0,0,907,False,2.226956752809144,-136.46810309893712,-73.97480706187439,230.13231454818114,0.20341436132674373,0.30031457799663624,-0.5023544955918576,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02759438267298781,0.0381139850999609,-0.0004153031373525128,-0.03821436919583128,-0.05792134530705375,-0.000918579699490306,0.5,0.5,0.7923182,-0.02226956752809144,-0.008674733464816235,754.2527833826109
0,0,908,False,2.208532223420545,-135.36926510245672,-72.37822711204103,228.23574590885497,0.22981128992342295,0.3313676510280325,-0.3121031777961666,-17.572006313185625,114.07038455720544,239.93475643167196,-0.028141206002992292,0.03593347431742191,-0.0005517047070108834,0.016556147347793516,-0.035294417140421405,-0.0032352794577548876,0.5,0.5,-0.31887007,-0.02208532223420545,-0.004889831492261667,754.2258082288845
0,0,909,False,2.1885010137483443,-134.16911981080065,-70.65633331391663,226.64868476385175,0.2459876202572317,0.35216659447403986,-0.3374957896471561,-17.572006313185625,114.07038455720544,239.93475643167196,-0.0243187240166546,0.03415725631596813,-0.0006074769313942034,0.10574826471753802,-0.03741553336917753,-0.003697432657398327,0.49999994,0.5,-0.954076,-0.02188501013748344,-0.014029148582241262,754.1898940701648
0,0,910,False,2.1677121616675645,-132.90094703142873,-68.84392890261533,224.72457817022345,0.2584459515191647,0.36899817581087196,-0.41836860948921895,-17.572006313185625,114.07038455720544,239.93475643167196,-0.018302615968124207,0.03207830790108787,-0.0005254544734536267,0.11652926081519747,-0.043258146783217606,-0.0011843930257559004,0.49999988,0.5,-0.9022617,-0.021677121616675645,-0.015538127841344706,754.1526788207068
0,0,911,False,2.1465279562349293,-131.57604789311893,-66.95563326155667,222.37109949175516,0.26913448162394255,0.3830322342055612,-0.50578100246983,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014117915245174384,0.02997668740156132,-0.00035804992111304943,0.05332200947654339,-0.04021287858086495,0.002046239836167007,0.49999994,0.5,-0.57911164,-0.021465279562349292,-0.008352113688165902,754.1228614274563
0,0,912,False,2.125264964157991,-130.20145489770096,-65.0061774705619,219.59504348783057,0.27890553112057304,0.3943464770863494,-0.576465595372212,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014011051606795381,0.02829397715576384,-0.00018720518618902846,-0.029993373768730038,-0.027704258811186426,0.0038407421730301083,0.5,0.5,0.08140576,-0.02125264964157991,-0.005126340871462979,754.0964824369432
0,0,913,False,2.103446223966341,-128.7695047779565,-62.99694633695261,216.97529571547497,0.2917067855470265,0.4068969805816527,-0.46587036519744895,-17.572006313185625,114.07038455720544,239.93475643167196,-0.016923547218473074,0.027368356068784974,-7.06633596397806e-05,-0.06517837623895402,-0.014882143654134278,0.004038286549786221,0.49999994,0.5,0.5616821,-0.02103446223966341,-0.008372207264913702,754.0670757674386
0,0,914,False,2.080057252097092,-127.26969460420258,-60.928106365332766,215.27046892000322,0.3053211823081044,0.41787221001981184,-0.256491964543687,-17.572006313185625,114.07038455720544,239.93475643167196,-0.019529399064001654,0.026430967128095388,6.468384826515625e-05,-0.035428328545694256,-0.023563496923719097,0.003995391645395933,0.49999964,0.5,0.022822142,-0.020800572520970922,-0.0053420033771515,754.0409331915405
0,0,915,False,2.055524083361227,-125.71479997795866,-58.8215955574131,214.14150221269432,0.31409884190737436,0.4228712969688701,-0.23304429685403805,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01973876808957743,0.024942542423959987,0.000242572786503897,0.01966510018904257,-0.03345696979958638,0.0032972196331711463,0.49999547,0.5,-0.72571194,-0.02055524083361227,-0.004868515961841078,754.015509434745
0,0,916,False,2.0311280839021437,-124.12509893340764,-56.70150362048558,212.76467005984557,0.320361681089238,0.4245008501407085,-0.3073083584399534,-17.572006313185625,114.07038455720544,239.93475643167196,-0.017183360396594998,0.023191266244612742,0.00041652308424765515,0.0656617000256317,-0.03375022985858145,0.0014992594940025014,0.49999297,0.5,-0.70666116,-0.020311280839021437,-0.009230371610877763,753.9859677822951
0,0,917,False,2.0073056279573582,-122.50659208710977,-54.578711584825776,210.969709923446,0.3258624168430992,0.42440400999243943,-0.3938151147266415,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01394415136612715,0.021773203047674668,0.0005376303532700094,0.05635389548301308,-0.02368870138041562,0.0006897445411896911,0.49999452,0.5,-0.30707586,-0.020073056279573582,-0.0076417764794223485,753.9582529495361
0,0,918,False,1.9842628014499581,-120.86151270544676,-52.46022343318919,208.76067867830574,0.3313132745674181,0.42309324333261883,-0.45803161674286813,-17.572006313185625,114.07038455720544,239.93475643167196,-0.012598243568018315,0.021005302859292967,0.0005928929973600872,0.0036548178060804956,-0.010563218178376035,0.0005306688980525626,0.49999547,0.5,0.19692779,-0.019842628014499583,-0.0013987767030459223,753.9370115448186
0,0,919,False,1.9608924479634053,-119.18017399137406,-50.351138610784,206.88426619327132,0.33982774698288565,0.42086931452834225,-0.300828623768611,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014117321352931629,0.02074035934669703,0.0005979629294375095,-0.04527258173417465,-0.0016291629300221855,0.000809089382230241,0.49999505,0.5,0.55867183,-0.019608924479634054,-0.0056636387574025135,753.9117389815815
0,0,920,False,1.935867034949223,-117.4534563102893,-48.25445584954785,206.02083740969636,0.34888472690983907,0.4183364519928127,-0.09539822021318009,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01633477469720639,0.020624630624153248,0.0005936913980587671,-0.03825828732983043,-0.004667250865471251,0.0008050582032818251,0.49999088,0.5,0.17496943,-0.01935867034949223,-0.004818791178105149,753.8875615200539
0,0,921,False,1.9099366806853337,-115.68944860490468,-46.16877623820323,205.6570653194128,0.3550297214916192,0.4164611100699111,-0.08398458055485411,-17.572006313185625,114.07038455720544,239.93475643167196,-0.017106009134605336,0.020000496011983396,0.0006072465053467176,0.0015386945194069733,-0.018217057180981752,0.00040515383894635705,0.4999897,0.5,-0.7763605,-0.019099366806853337,-0.002285801633154469,753.8661763516138
0,0,922,False,1.884482604769816,-113.89947163744812,-44.089611338558,205.01796964858724,0.3599308638060575,0.4155512499171659,-0.16025722460948263,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01615851841292197,0.01886399741291641,0.0006331432977678304,0.02697865719214549,-0.02413381681016122,2.732450171122336e-06,0.49999052,0.5,-0.7787525,-0.01884482604769816,-0.004524739400617467,753.8428067861655
0,0,923,False,1.859808668522249,-112.08551179672091,-42.011772363423205,203.956423961656,0.36469336216223575,0.415729856831486,-0.24740381925976715,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014831636600973917,0.01778365460730619,0.0006514307361850438,0.02245613234156557,-0.01867263381549249,-0.00017434403225334506,0.49999046,0.5,-0.30732888,-0.01859808668522249,-0.0036507180997180266,753.8205579813806
0,0,924,False,1.8360185129457007,-110.24786636228782,-39.929628577017795,202.45381837495148,0.36941287134344347,0.41704549861107787,-0.33602056443100947,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014352981172867589,0.017143874877006558,0.0006500305359073229,3.400405354578954e-05,-0.008809127289377432,-0.00020148516256560193,0.49998963,0.5,0.3929417,-0.01836018512945701,-0.0011014371020600614,753.8010963591491
0,0,925,False,1.8116208784291552,-108.3763574527083,-37.831347959280734,201.2031731407142,0.3779006305429592,0.42180464561660824,-0.16990336893470095,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014693790093729581,0.016839567387090238,0.0006218442972713445,-0.00887283538250063,-0.0048825688796352,-0.0006718274566086857,0.4999876,0.5,0.8121878,-0.018116208784291554,-0.0012687225287715009,753.7817114278361
0,0,926,False,1.7845945199723716,-106.45914386056037,-35.70269489215671,201.01332971009188,0.38713076007330716,0.4285430436445798,0.050500179275133616,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014949320728932746,0.016539641111133454,0.0005706098469391235,-0.0016476217302577325,-0.007100121847292037,-0.0010839670268927854,0.49999213,0.5,0.20024061,-0.017845945199723715,-0.0009211183091747257,753.7629443643272
0,0,927,False,1.7559481167841668,-104.50430081587696,-33.54354332218554,201.38034868244156,0.3931195023796968,0.4337996586832976,0.06224479089347341,-17.572006313185625,114.07038455720544,239.93475643167196,-0.014615656186264663,0.01597662941689374,0.0005230407564397559,0.013081968739792865,-0.014687332697028906,-0.00096651769852292,0.49998546,0.5,-0.9574024,-0.01755948116784167,-0.00246154741830371,753.742923335741
0,0,928,False,1.7276112040401939,-102.52491226658678,-31.360227491877424,201.4724947671025,0.3976372673936969,0.4385954631734295,-0.014005747752980812,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01359264139846177,0.015034484730372756,0.0005036201096219728,0.02277671101570557,-0.02006143929135994,-0.0005458769057975737,0.4999801,0.5,-0.97310454,-0.01727611204040194,-0.0037946053251832214,753.7218526183755
