CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,934,False,1.3771713224639979,-43.23932836524682,-77.83416834508434,366.7832282192046,-0.33564991329943294,0.2394659454695444,-0.012603472291235204,-144.20245573918328,-83.14214058591274,273.27236865873834,0.037850481680294694,-0.01577366447258214,-0.0024531602128802037,-0.2097187967187871,-0.024846049024339397,-0.007265372733494174,-0.5,-0.49999523,-0.96866095,-0.013771713224639978,-0.002113104008094548,682.0772226033724
0,0,935,False,1.363116972436689,-44.94648421112186,-76.67790130200656,366.47829407097123,-0.3450970339135891,0.2251688945651493,-0.09325431886328531,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02314334083918214,-0.017736362939205143,-0.002744625769529475,-0.2938568601991599,-0.04398851418562161,-0.011522344090736993,-0.5,-0.49999672,-0.94294703,-0.01363116972436689,-0.002973543476724572,682.0635914336481
0,0,936,False,1.3461217743124712,-46.69670793201466,-75.60444879612491,365.7723722253791,-0.3531298709659054,0.20740497445416334,-0.17354120677696114,-144.20245573918328,-83.14214058591274,273.27236865873834,0.016281050923664598,-0.019566878889935305,-0.0030278735573541836,-0.0008554157277452478,-0.026947724386583792,-0.004916968032434845,-0.5,-0.4999981,-0.8814376,-0.013461217743124712,-0.0002740598767267005,682.0501302159049
0,0,937,False,1.326097965621999,-48.481640787549026,-74.62487987236536,364.65256344513887,-0.35935610102199855,0.1880713568679805,-0.25780897662657776,-144.20245573918328,-83.14214058591274,273.27236865873834,0.024237123589769417,-0.020250816842005206,-0.003216811762042939,0.248066352782227,-0.00220435878763213,0.0024355028871560504,-0.5,-0.49999714,-0.70845693,-0.01326097965621999,-0.0024808810179985305,682.0368692362487
0,0,938,False,1.3030094397687761,-50.29336315729379,-73.74612303359285,363.11185433106397,-0.3641416438756207,0.16735023148595785,-0.34129682090760466,-144.20245573918328,-83.14214058591274,273.27236865873834,0.039046511062047325,-0.0194010076127003,-0.0032173187784566705,0.302811062263173,0.024779746536585767,0.007407879502070495,-0.5,-0.49998382,-0.127384,-0.013030094397687762,-0.0030391355999047805,682.023839141851
0,0,939,False,1.2769622430489762,-52.12528931643521,-72.97584324483923,361.1630252933156,-0.3677234139459921,0.1449829044203459,-0.42190972595953125,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04929082240371835,-0.017682328788256717,-0.003008879110359248,0.1140108409991064,0.03566257940633216,0.0076191684319575,-0.5,-0.49981916,0.69160366,-0.012769622430489761,-0.0011970105748418016,682.0110695194205
0,0,940,False,1.252404283180391,-53.978271184584095,-72.35712829699037,359.46079547273297,-0.3725497206783862,0.1083149749130253,-0.2666497783283392,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0506546994198515,-0.016068712635420642,-0.002684570833540543,-0.020258322601591494,0.03182630495513822,0.006641823250638336,-0.5,-0.49836034,0.9654335,-0.01252404283180391,-0.00038307011601276445,681.9985454765887
0,0,941,False,1.2343701938054712,-55.854108040344876,-71.93723012693509,358.7458569112077,-0.3767933685546735,0.06754788311047102,-0.05886868332626978,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04733787392963236,-0.014135823066500092,-0.00230714888585703,-0.08822652186560265,0.04531686656511304,0.006598633472356176,-0.5,-0.49730635,0.09895325,-0.012343701938054712,-0.000994036192474118,681.9862017746506
0,0,942,False,1.2197958690467625,-57.74449992934782,-71.69223804308848,358.5539096296884,-0.37867523462850633,0.038171727011416585,-0.05041539331972748,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04198029760554512,-0.012086079283878866,-0.0020070226736363913,-0.1104769574522143,0.0357493224736657,0.003197306885862977,-0.5,-0.49790215,-0.96822125,-0.012197958690467626,-0.0011616107332728504,681.9740038159601
0,0,943,False,1.2032035565119248,-59.64062762059196,-71.57336138112198,358.0806734229657,-0.37952493726155434,0.014506206878718536,-0.12704483254669371,-144.20245573918328,-83.14214058591274,273.27236865873834,0.037769718841041,-0.01095654819789074,-0.0018969547589355981,-0.05647081830634466,0.011733343686280219,-0.0003268999590634466,-0.5,-0.4954144,-0.9729597,-0.012032035565119248,-0.0005767782535629961,681.9619717803951
0,0,944,False,1.1835818082472178,-61.539780674096946,-71.56661874559119,357.1863032187727,-0.3800014602055601,-0.007175345999361276,-0.21392555437877206,-144.20245573918328,-83.14214058591274,273.27236865873834,0.037027961893344785,-0.010976329573058332,-0.0019576887730309504,0.014050613437404666,-0.008122999561492872,-0.0018513275231645746,-0.5,-0.48026532,-0.86619,-0.011835818082472178,-0.0001633494026439695,681.9501359623126
0,0,945,False,1.1608012895229975,-63.44074980622909,-71.66322924651519,355.85794722330263,-0.3803172081140285,-0.027255119014319165,-0.2988487433941849,-144.20245573918328,-83.14214058591274,273.27236865873834,0.037491971450001875,-0.011662467791317294,-0.0020498583679230496,-0.028761464797392847,-0.015960787655074814,-0.0016539224252828432,-0.5,-0.38208836,-0.12695694,-0.011608012895229976,-0.00032934845669152756,681.9385279494174
0,0,946,False,1.1351218753550367,-65.34346603910657,-71.85611045049765,354.13584611525795,-0.3807154247385103,-0.04569525588268254,-0.3765070982319398,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0286741244998591,-0.012356002676977881,-0.0020239292539937967,-0.22921267536114975,-0.010694850574020797,-0.0010694507528853214,-0.5,0.006992817,0.84790564,-0.011351218753550368,-0.0022946453778292042,681.9271767306639
0,0,947,False,1.1091684431899465,-67.25095371705952,-72.14745042193766,352.39334867302637,-0.3822527720133128,-0.06722662991971852,-0.29879664178077986,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0002664890070284443,-0.012828233104878177,-0.0018461621579915,-0.7346707407603136,-0.006651317894345613,-0.004893701725034861,-0.49999997,0.34193206,0.98611784,-0.011091684431899465,-0.007347171467140352,681.916085046232
0,0,948,False,1.0879031410619975,-69.16956661360875,-72.53867218105728,351.3298119334324,-0.38489340247644455,-0.08470259315414685,-0.14346124757099316,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04378468422542209,-0.013238522262827946,-0.001585465685958036,-0.8281611031078498,-0.007285625085342626,-0.005644500205113026,-0.49999985,0.29216802,0.8760226,-0.010879031410619975,-0.008282123842446818,681.9052060148214
0,0,949,False,1.072384087066117,-71.10426684677175,-72.98697010431894,351.07727592727366,-0.3884120808413554,-0.09124860014109162,0.0087754769664227,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07238615439974673,-0.014072322266444287,-0.001342628397032605,-0.38112625136129474,-0.02216937084782725,-0.0009104106222277646,-0.49999964,-0.13966346,-0.8479898,-0.01072384087066117,-0.0038177156694547383,681.8944821739507
0,0,950,False,1.0586353090701053,-73.05553746430526,-73.4301523744202,351.0597743300116,-0.39152914092561153,-0.08552253761773372,-0.023189913595662966,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05460381928075368,-0.015323433165747653,-0.001194102685756569,0.8324733380236727,-0.024326891027638832,0.014343047388809028,-0.4999993,-0.42068768,-0.99925745,-0.010586353090701052,-0.008329522070057467,681.88389582086
0,0,951,False,1.0430098625873108,-75.02420343758902,-73.81714495842404,350.771462844337,-0.3953275868388761,-0.07102956837894289,-0.08224859708380307,-144.20245573918328,-83.14214058591274,273.27236865873834,0.013377672194130743,-0.016066306095441584,-0.001221380347655705,1.4987150294598626,-0.004280091932736039,0.022062584861951538,-0.4999979,-0.13697839,-0.99846196,-0.010430098625873107,-0.014988835232821195,681.8734657222341
0,0,952,False,1.0252328390568342,-77.0140432511113,-74.11607056469795,350.18316783616325,-0.3997586335483279,-0.052433638258226195,-0.1454585522049965,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05414081669544169,-0.015544600095936474,-0.001384977202911264,0.2024645299600234,0.015354594515121849,-0.0009357586911292561,-0.4999967,0.47308743,-0.9643054,-0.010252328390568341,-0.0020304808570628056,681.8632133938435
0,0,953,False,1.0045096048769888,-79.02655508232638,-74.33097262850458,349.1990487896061,-0.4044537962967531,-0.03715941408404308,-0.22318278782692316,-144.20245573918328,-83.14214058591274,273.27236865873834,0.01796552275077316,-0.014574053191604873,-0.0016608525649839869,-1.191231206023533,0.02371558662588643,-0.023916953304125858,-0.49999112,0.498222,-0.3882532,-0.010045096048769887,-0.011917072777778284,681.8531682977947
0,0,954,False,0.9813338199389302,-81.06385158098584,-74.4806678850805,347.8957980704621,-0.4094612145043228,-0.025490813525517957,-0.2847784734262875,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05365628328165139,-0.013502697669257041,-0.0020182755677754594,-1.390424337016227,0.02077653206829942,-0.026008777213766685,-0.4999486,0.49884093,0.48160148,-0.009813338199389302,-0.01390822762879568,681.8433549595953
0,0,955,False,0.9566126252363126,-83.12734584739114,-74.57075077342868,346.39855669013417,-0.4149757519876727,-0.011787525265244833,-0.2977474617909439,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0942434357037307,-0.012117523040204678,-0.0023775674597240237,-0.4576289755186896,0.034874602751775896,-0.012834555387205779,-0.49937877,0.49835348,0.6221776,-0.009566126252363126,-0.004591353209712435,681.833788833343
0,0,956,False,0.9339324416374996,-85.22204363902478,-74.55808256348051,345.1745452029349,-0.42159631717021395,0.013519935097953401,-0.20131504375670262,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.09518267113512266,-0.00914721251268091,-0.002768809984723768,0.2451699400234685,0.07923110855806116,-0.0057490385548829084,-0.49620888,0.49725282,0.39926612,-0.009339324416374995,-0.0025771868286710597,681.8244495089266
0,0,957,False,0.9133635447941286,-87.34354058809714,-74.40732041996714,344.2166872057449,-0.4256186795472946,0.04101176742816292,-0.2040878225955361,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07109237452999788,-0.004664215634924519,-0.00305855191264654,0.5941932372287526,0.0843406657577389,-0.0001745005296483104,-0.49532828,0.4796064,-0.78838617,-0.009133635447941286,-0.006001491327322553,681.8153158734787
0,0,958,False,0.8908764540984015,-89.47708008462969,-74.11826462760476,342.9883028978094,-0.4272498142524941,0.06936571730466064,-0.27502554480876207,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04216341636695006,-0.0015511226493914979,-0.0029685595026415048,0.48841816830855145,0.040069608488902356,0.005874493839617839,-0.4938279,0.48675722,-0.6885056,-0.008908764540984016,-0.004900942667856931,681.8064071089377
0,0,959,False,0.8657625781275035,-91.61508001149924,-73.68181314251217,341.3937201984637,-0.4276779269930665,0.09925130500016122,-0.3479857883917376,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0325870242423828,-0.0013257847010224159,-0.002540288629865923,-0.001439921824515578,-0.017620566331740622,0.010280409114884169,-0.4892662,0.4966845,0.2360729,-0.008657625781275035,-0.00020451027951704062,681.7977494831564
0,0,960,False,0.8381379829581038,-93.75141189120065,-73.09682183943093,339.44287969425403,-0.4268253953579888,0.13009432218742825,-0.3987421016555664,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.043526382460699425,-0.0030145155479873436,-0.0019838189200567006,-0.322928411181392,-0.03822077533860045,0.010097916222626215,-0.4804134,0.49564564,0.7498388,-0.008381379829581039,-0.0032533913740535603,681.7893681033269
0,0,961,False,0.8146851199932778,-95.87921328349164,-72.30892083373463,337.9610387312794,-0.42447657329220534,0.17623772229272558,-0.22257528955611877,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05963424496382737,-0.005542369622931587,-0.0014708237329667515,-0.2721064351722827,-0.07000608126835375,0.008820289558793938,-0.4685067,0.45965528,0.8188412,-0.008146851199932777,-0.002811059604217243,681.7812212521269
0,0,962,False,0.7988635779397112,-97.99151683415602,-71.29206697277104,337.35009522940663,-0.4210839466055889,0.2198935638784287,-0.07895565338256791,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06446242447540042,-0.009813476515174016,-0.0009821179157718575,0.15477089795763332,-0.09334799948931752,0.009825194817391504,-0.4808682,-0.39297393,-0.8313664,-0.007988635779397112,-0.0018100943156772098,681.7732326163475
0,0,963,False,0.7839894185665881,-100.08822027974036,-70.1051564839207,336.75752723613346,-0.4181917755399838,0.24855322538206442,-0.14444134478474666,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.022029500204413188,-0.013838622849330084,-0.0009898583257970381,1.1548156284506628,-0.06638154067370731,0.009470305200820641,-0.48476642,-0.49408954,-0.99693424,-0.00783989418566588,-0.011567607061690464,681.7653927221619
0,0,964,False,0.7672473802713022,-102.1723594637542,-68.79288816618525,335.8363789794081,-0.41627176600006516,0.27023880104283066,-0.20901856042106107,-144.20245573918328,-83.14214058591274,273.27236865873834,0.043007605994758086,-0.015204919244760515,-0.0015651229473011854,1.1657792612744398,0.015584806040239034,0.005750274044744845,-0.4825496,-0.4873621,-0.985215,-0.007672473802713023,-0.011658976103622822,681.7577202483592
0,0,965,False,0.7486393389890538,-104.25305588999521,-67.40816099511562,334.6001432534988,-0.41636563812027705,0.2796300345000031,-0.26978972657065214,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07995728116513533,-0.012033814776510094,-0.0019479692848175852,0.35799527954534893,0.08891301627863873,0.0006263001935900715,-0.48190796,-0.4133948,-0.8571803,-0.007486393389890537,-0.0036887197900145586,681.7502338549693
0,0,966,False,0.7283311295503423,-106.33991598122256,-66.01752735011773,333.0874006099298,-0.41818271874770174,0.27536502522280093,-0.3279092656302951,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06479038921036041,-0.006990180408769526,-0.0019259777754642646,-0.6782454642359661,0.09710338706647854,-0.0028156251245320604,-0.47403678,-0.24382812,-0.31225824,-0.007283311295503423,-0.006851670637744385,681.7429505436738
0,0,967,False,0.7058125552812471,-108.43470697231461,-64.68532930979025,331.252778260553,-0.4194051290975362,0.25887881942621904,-0.3888010565373316,-144.20245573918328,-83.14214058591274,273.27236865873834,0.01136759868342584,-0.0032094612462761295,-0.0018499007701688061,-1.0959687418132655,0.06504562596426226,-0.0030630075989717307,-0.4570503,-0.33649835,-0.001185596,-0.007058125552812471,-0.01097901543174244,681.735892418121
0,0,968,False,0.6816404459545266,-110.53549117437865,-63.46319885324172,329.17953926220554,-0.42072450797149147,0.2345195439853817,-0.4360189693745114,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.01981822354458026,-0.0005632235170128783,-0.0017722617907556949,-0.34416378739962195,0.06308162120251606,0.0022370772063202535,-0.3283214,-0.48509932,0.26726425,-0.006816404459545265,-0.003499042840623946,681.7290760136615
0,0,969,False,0.6555512101231287,-112.64342728820776,-62.36934615306334,326.8446807762873,-0.4220083978094972,0.207970999831105,-0.48381320798902755,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.005482555881968019,0.004636122645809266,-0.0014878973757440287,0.6389919327447193,0.107290596214526,0.005107752500311248,-0.072827935,-0.49796033,0.669626,-0.006555512101231287,-0.006479568282567171,681.7225205015602
0,0,970,False,0.6310078684887315,-114.7561613675393,-61.43408457599075,324.6862320906523,-0.42270798713787233,0.1713458001573388,-0.36909956063737515,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03490406142369578,0.01817736039396321,-0.0005462770602505754,0.8206774846899799,0.3320098132936426,0.011996172764460035,-0.04956463,-0.49813744,0.845809,-0.006310078684887315,-0.008853733439410441,681.7162104228753
0,0,971,False,0.6132919120943465,-116.8647970750641,-60.703290592251555,323.3764615467398,-0.42057064099561825,0.1294247218746618,-0.19772849180258115,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06981080378687655,0.036314202171847464,0.0010681391507204583,0.5657081634291906,0.37373158090736386,0.016401294499950387,-0.3596235,-0.48769093,-0.4174633,-0.006132919120943465,-0.00678210898761749,681.7100775037544
