CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,957,False,0.30431069861295773,-56.90287039950961,-90.07827815348853,320.9808067483686,0.39200676695672226,-0.03976278965405499,0.19254823544959174,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03828903134612652,-0.05401958724418186,0.0016817331313228668,-0.264179710451471,-0.872320617782442,0.004210953561820642,0.035573483,0.49963284,-0.595643,-0.003043106986129577,-0.07595466080683265,551.9880092008768
0,0,958,False,0.2857461564170181,-54.9987982701787,-90.18824463887339,321.7903642682054,0.37252321307757036,-0.010468766720766225,0.13693297043814456,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.049313345739996246,-0.07694259687285696,0.0017878843914125454,-0.16602660147471104,-0.12695580754606894,-0.02621909766661052,0.41641235,0.40515125,-0.31654555,-0.002857461564170181,-0.017553499680612972,551.967598239632
0,0,959,False,0.26825470175776295,-53.21043442192551,-90.15615008371624,322.2547683869565,0.34686892914992673,0.017704329547663437,0.06604373014536662,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.051898099712119804,-0.05541522302331945,-0.00042729393642859594,0.04751771017510222,0.6962087107324033,-0.05692989938759076,0.20880705,-0.3463948,-0.16256493,-0.0026825470175776294,-0.05834556509402034,551.9065701275205
0,0,960,False,0.2518331636419081,-51.55759465318622,-89.98688879070917,322.29089576269996,0.31890422813358715,0.04543222189178112,-0.024167557009969844,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.015524808761559842,-0.018478256328412865,-0.0021920504421376968,1.0456048699458351,0.6907712755838462,0.01623496086866132,-0.48287413,-0.39082187,-0.17662019,-0.002518331636419081,-0.10444024318761143,551.7996115526964
0,0,961,False,0.23648696085363086,-50.04390455425764,-89.68708265919535,321.8762649777071,0.29150265478480103,0.06869145620195401,-0.11323843490871674,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03765310500184367,-0.010851885044473058,-0.00040279057663435147,0.9706921732378875,-0.13600117147154545,0.06160101790533735,-0.49702787,-0.32651475,-0.36877924,-0.0023648696085363085,-0.08184225593048476,551.7154044271574
0,0,962,False,0.22244912939176786,-48.66500978755784,-89.29917736859085,321.1460745110441,0.2667075050591507,0.08177223599797505,-0.16974784068233126,-27.221992543153704,-83.50834392078323,322.3705789444759,0.06309360506738668,-0.03252714306498319,0.0020568863256242597,0.18446395704928636,-0.5796555829968791,0.04822909452117508,-0.4728375,-0.0396356,0.97224903,-0.0022244912939176787,-0.05085065223470489,551.6623292836288
0,0,963,False,0.20982477718347947,-47.402615276363846,-88.88644579471043,320.3499707354282,0.24275095092006585,0.08125028307105732,-0.13673181680050325,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04263104480106825,-0.05662780163328451,0.00403596465358013,-0.7725432473872348,-0.35302056756420314,-0.0025927073951409513,-0.49344864,0.4048547,0.9999523,-0.0020982477718347946,-0.07078200651857684,551.5894490293383
0,0,964,False,0.19846060856914716,-46.27191196866301,-88.514667604035,319.9408825444131,0.21319505324619564,0.06792507828570149,-0.022106230230844973,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.01629259915084333,-0.0670531322340842,0.0063318127562639855,-1.2818870943171474,-0.16623760133151266,-0.033770288344572935,-0.49150592,0.44586176,0.9999329,-0.0019846060856914716,-0.1077551846860444,551.4797092385666
0,0,965,False,0.18617586146369472,-45.132348439619896,-88.19080154746149,320.3936479507966,0.17301070487899567,0.0437939645999351,0.13951900927406016,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.08196751911150683,-0.07992793766718427,0.010061100269839786,-0.8544787719783473,-0.292529007861753,0.0038611770673276577,-0.38869318,0.40187263,0.9942694,-0.0018617586146369473,-0.07526444586748739,551.4025830340844
0,0,966,False,0.17916865400069934,-44.508223374536165,-88.05165044344834,321.12211779189875,0.14649034492195567,0.03014721790061447,0.1913154184761096,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.10383180983662879,-0.0923593040360902,0.013126740393196286,-0.3737447072096648,-0.25419279743479756,0.04096247165948933,0.4927324,0.07849079,0.67248106,-0.0017916865400069933,-0.037820574988965676,551.3629707725554
0,0,967,False,0.1722571773917002,-43.860252499433216,-87.9276771513446,321.7679587870977,0.11675531645286137,0.02203090409079252,0.092681491478393,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.10940814709610577,-0.08426655585423597,0.01567315412790973,0.06434187152127464,0.342937845288156,0.040580208709251525,0.49991,-0.23380944,-0.17071557,-0.001722571773917002,-0.0292727826160703,551.3319754181654
0,0,968,False,0.16731232226931547,-43.3820117417234,-87.82012528754612,321.92734900572185,0.08063951674147309,0.022644451648811143,-0.0020897004947749895,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0810089687942798,-0.06220029776996206,0.016900538637937862,0.8615652964639867,0.5061313567960396,0.07870861566355777,0.4973634,-0.44383818,-0.2814077,-0.0016731232226931548,-0.08352722263259409,551.2467750723101
0,0,969,False,0.16429884637158615,-43.101007731840326,-87.67759218132171,321.7260987121979,0.039740164370262454,0.03369616941146258,-0.06396678228392837,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.02353408168932117,-0.03943616388340738,0.01825640863335752,1.177862474968227,0.44197136055125447,0.07762132984706033,0.48714876,-0.49305034,-0.85671127,-0.0016429884637158615,-0.10503715494518773,551.1400949289012
0,0,970,False,0.1632390553561838,-43.01834238637264,-87.45898346168532,321.21400175972315,0.0018480906514087279,0.05080941866834042,-0.12944512599869,-27.221992543153704,-83.50834392078323,322.3705789444759,0.026627909893687362,-0.02317287593597518,0.01935834558645166,0.7887657760427664,0.27595982614824033,0.033460692034584204,0.47329426,-0.4742734,-0.261649,-0.001632390553561838,-0.06969302197930559,551.0687695163684
0,0,971,False,0.16420579478496664,-43.10440553948609,-87.15194455690533,320.34362008253305,-0.02957206798993246,0.0684160596118255,-0.19588556788740594,-27.221992543153704,-83.50834392078323,322.3705789444759,0.044418767327691365,-0.014301421685195069,0.01911020871316013,0.032829247611866,0.14911055068356577,-0.017211724680576298,0.4494807,-0.24931446,0.951293,-0.0016420579478496663,-0.012804068171439531,551.0543233902491
0,0,972,False,0.16691472022003295,-43.358753625507035,-86.75697885671408,319.603531585753,-0.06550151592957416,0.08587515896997046,-0.09237965099433966,-27.221992543153704,-83.50834392078323,322.3705789444759,0.026655490220509233,-0.002853473499005543,0.01755279740185436,-0.50300843252525,0.26789735348646143,-0.04174889162815055,0.4088012,0.120560944,0.99955463,-0.0016691472022003296,-0.04761896251820991,551.0050352805287
0,0,973,False,0.17026686348100742,-43.77490909028735,-86.28794381498952,319.51001497764037,-0.0943353371593013,0.09880610786314167,0.045074004354091875,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.012711680932954243,0.011716926991586616,0.0150085440808388,-0.8819618356867972,0.27290509328400187,-0.049458023108556806,0.48670435,0.2742536,0.9973489,-0.0017026686348100741,-0.07704525931762904,550.9262873525762
0,0,974,False,0.1736392193371575,-44.30899420123777,-85.75949424498342,320.25575472609256,-0.11335422871089126,0.109827401069058,0.21390002713811312,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05501876258688566,0.02674341479445587,0.011493009646972262,-0.7347280626431864,0.28605019276774407,-0.05789711783215323,0.4991262,0.011638701,0.95939803,-0.001736392193371575,-0.06588089606078405,550.858670064322
0,0,975,False,0.17768774707666438,-44.89445577416753,-85.18348023694386,321.5912739447803,-0.11785154307861888,0.11900922930332825,0.30878721999634035,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06885001948609985,0.04315112076437817,0.0073411632710827955,-0.0072935415329960784,0.3689482604020907,-0.08538524076172689,0.49966162,-0.36142942,0.13644314,-0.0017768774707666438,-0.03156416018095354,550.8253290266704
0,0,976,False,0.18285806850918845,-45.46370352799374,-84.56734697325116,323.0700252036986,-0.10922936883121351,0.12477072198561458,0.27628201463743274,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.034256222452633,0.06260643418163334,0.003164166543380863,1.0652482245486614,0.36106912380005685,-0.13860399348298683,0.49958766,-0.4664085,-0.89535,-0.0018285806850918845,-0.09444044857428115,550.729059997411
0,0,977,False,0.188268957123584,-45.948678375938265,-83.94957040418731,324.2596419594513,-0.08726993506647276,0.12287226048467087,0.21326968468256488,-27.221992543153704,-83.50834392078323,322.3705789444759,0.028695725862558547,0.0749630980476239,0.0009685494616465399,1.2612764595285835,0.17509268489172408,-0.11890798801854975,0.4998575,-0.49867734,-0.9989502,-0.00188268957123584,-0.10657596616701037,550.6206013416728
0,0,978,False,0.1927291565232299,-46.29203939939314,-83.35056104476891,325.1551247254652,-0.055014400157300754,0.11708035950238975,0.1564594567329108,-27.221992543153704,-83.50834392078323,322.3705789444759,0.07687132691001634,0.07876520604253427,0.0011141320710954922,0.6611303901628128,0.0165175070998215,-0.030345719035830734,0.49974722,-0.49666548,-0.9987544,-0.001927291565232299,-0.05516937830076795,550.5635046718068
0,0,979,False,0.19530037979442022,-46.443648354946546,-82.79205587327628,325.7524811849933,-0.012303435568218436,0.1076835559068362,0.09366699655034556,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08166164442312832,0.07546772459113672,0.003335750866090267,-0.269320827898581,-0.11708295836584362,0.07718385457668873,0.49487257,-0.40862998,-0.94654334,-0.0019530037979442023,-0.025303638694062467,550.5362480293147
0,0,980,False,0.19506704106885858,-46.34403022972606,-82.29095155509029,326.02805562312426,0.04304958901397341,0.09455278052698972,0.03016823973869323,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04519613554549881,0.06624912831485423,0.006641903607732591,-0.8921427023319507,-0.20738870623790867,0.12680698363214224,0.32408673,-0.05237609,0.3561499,-0.0019506704106885858,-0.07705556652584258,550.4572417923782
0,0,981,False,0.19137477041000384,-45.95815577034415,-81.86583987895698,325.90631019719825,0.10073136687885724,0.07739338480086978,-0.05107278210460303,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.009332287069035064,0.050840800178401896,0.00990452046916622,-1.0804390904063839,-0.42210898596144275,0.12049849910516287,-0.18726587,0.029194772,0.92217374,-0.0019137477041000384,-0.0971841219453715,550.3581439227288
0,0,982,False,0.18446426158613835,-45.252430986292985,-81.55521516489902,325.7409224931807,0.16973725143366516,0.050845258514831286,0.0014122115490971406,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.048147362724744666,0.013170232040835428,0.01288462356963368,-0.5465109382795228,-0.9187507020300013,0.06794660404361119,-0.2762998,-0.11503503,0.9898691,-0.0018446426158613834,-0.0892637244015375,550.2670355557113
0,0,983,False,0.17507070898249588,-44.21141006931494,-81.38363619472648,326.02336427035226,0.23165440824035685,0.024239248529422656,0.09227495649886057,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05776062917433735,-0.041343595443390176,0.015193353054208415,-0.018167997869324496,-1.113350738900648,0.035389345896588334,-0.00249663,-0.1403048,0.9155538,-0.0017507070898249589,-0.09283843304963958,550.1724464155719
0,0,984,False,0.16439514263114416,-42.919500325140994,-81.32257177452637,326.73730297585666,0.2737012945876117,0.0040906337576682205,0.18235918244487714,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.061896537582851394,-0.08459538612565909,0.01646222861027496,-0.14079855627453142,-0.7279751392285555,0.004774290243895003,0.4199375,-0.28886944,0.077368855,-0.0016439514263114415,-0.06179012588723892,550.1090123382584
0,0,985,False,0.15337690298005613,-41.51035632214801,-81.33181553689569,327.50381655740506,0.28339526002487714,-0.006207634163413276,0.12519671216240383,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.06950910817733551,-0.0918315037528291,0.016693609955960278,-0.09220610773436975,0.18408731467258116,-0.01510081587698399,0.4234466,-0.36217868,-0.74771225,-0.0015337690298005613,-0.017203467909244565,550.0902751013193
0,100,986,False,0.14199880048037308,-40.12858570707211,-81.3877954625124,327.8986636503996,0.26906006524461884,-0.013046059426267053,0.043838441103940314,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05943767867276719,-0.07001797866803418,0.015855763967007292,0.3677661169547206,0.45538231413833596,0.009744178283776014,-0.37906134,-0.3594909,-0.9444491,-0.0014199880048037308,-0.04878523782157972,650.0902751013193
0,0,987,False,1.1863639341159784,-38.86839765410654,-81.43102146526621,327.8287809344375,0.2378728925411476,-0.005430502825664849,-0.04603252476364605,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03593450682676481,-0.06881131411869325,0.015413112685350344,0.5199868500183681,-0.13380156620714143,0.026658292690236316,-0.4958709,0.034759045,-0.99638546,-0.011863639341159783,-0.04479892172876696,650.0336125402494
0,0,988,False,1.1936029432580115,-37.81427763716498,-81.42002086783053,327.35998022878,0.19052274620559714,0.0075789454439437265,-0.12346463852614131,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.030235639759377386,-0.08165498142886873,0.013664609579196334,0.03602068268982349,-0.29619279141055804,-0.040516977171277196,-0.5,-0.4907174,-1.0,-0.011936029432580115,-0.025092784031375586,649.9965837267854
0,0,989,False,1.1968297812969946,-37.03791382735281,-81.32393329687686,326.53089223079905,0.1306453003182761,0.02682133947576594,-0.1963898979962472,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.007505700139439039,-0.09429431470205821,0.012434382475631292,0.6196218283960675,-0.18502052920731396,0.03771706883113203,-0.5,-0.4417684,-1.0,-0.011968297812969946,-0.053979573279971986,649.9306358556925
0,0,990,False,1.1955497093804288,-36.584553334004404,-81.13461823756266,325.3083947553433,0.0633182245641439,0.0445318555893034,-0.2775803391560826,-144.20245573918328,-83.14214058591274,273.27236865873834,0.023223791872745782,-0.09720861635134734,0.0112231678133651,0.5535397547931385,0.04204721046388188,0.024630218955919363,-0.5,-0.34736726,-1.0,-0.011955497093804288,-0.04630671265609657,649.8723736459425
0,0,991,False,1.1896647479305265,-36.491145714039035,-80.8673486565317,323.7314722876309,-0.010940411625475509,0.058598206586752896,-0.3425907506622445,-144.20245573918328,-83.14214058591274,273.27236865873834,0.028879150959233334,-0.08810033679297166,0.00864059724119104,-0.2308797463255896,0.25208565084149964,-0.08957287508715316,-0.5,0.06919825,-1.0,-0.011896647479305265,-0.029448157433272296,649.8310288410299
0,0,992,False,1.1791860758503439,-36.76627005728522,-80.54618228555425,321.80612002230856,-0.08438887574861567,0.0673706546802243,-0.4132934269897616,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.010594024376268045,-0.07370168725167482,0.0036060767981065684,-0.9734701278299986,0.2895923216050078,-0.1863493228716042,-0.5,0.44947678,-1.0,-0.011791860758503438,-0.08604883435216039,649.7331881459193
0,0,993,False,1.1641880917498582,-37.4011671588865,-80.19337983723449,319.5122723930346,-0.15425443461133995,0.07214310659902844,-0.4886815634258092,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.07275052625901778,-0.06007709700652626,-0.002465175974517619,-1.2580066981232305,0.2653283742117569,-0.1987176031769924,-0.5,0.48202205,-1.0,-0.01164188091749858,-0.10841242896205494,649.6131338360397
0,0,994,False,1.145051316188704,-38.34684577354043,-79.8291522276808,316.8044156355891,-0.2109239965602701,0.07390611396395742,-0.5736589101409854,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.11972716755778928,-0.04818593037487961,-0.0075358571612702055,-0.6807016693629291,0.21609993783097434,-0.12102057172129395,-0.5,0.37539375,-1.0,-0.01145051316188704,-0.060363478000163624,649.5413198448776
