CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,957,False,0.3104673485422522,-119.68115970856543,-99.62589943848185,282.80607099192025,-0.43510769073137123,0.045311395863394284,0.21106914295894033,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05555078885870856,0.05436760835070155,-0.0009387803049869304,-0.03733779416205677,-0.6429559566321902,0.0455724273764058,-0.47361478,0.4997236,-0.99928147,-0.003104673485422522,-0.0064564953277972785,682.655122157395
0,0,958,False,0.29510595328968015,-121.79536761076409,-99.28649700261221,283.6722433775001,-0.4142621438394862,0.08366351864369542,0.14956227971315933,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04871081054938555,0.009942023852340899,0.0015675022447002092,0.24880680271997174,-0.9103966558318172,0.036776732724217026,-0.36597696,0.4987384,-0.9988334,-0.0029510595328968016,-0.009444995627841018,682.6521710978622
0,0,959,False,0.27932503451886254,-123.80001463970747,-98.7479113540072,284.24620413252535,-0.39209057314677087,0.1232553352699291,0.09034048485424234,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.030962512031205824,-0.021558317591507028,0.001355158848537662,0.40178735762991447,-0.42518705341059454,-0.028309391831259637,0.4337169,0.49576473,-0.99674016,-0.0027932503451886252,-0.005856778404592992,682.6493778475169
0,0,960,False,0.26223912371581193,-125.7040926178187,-98.03682433030285,284.39228493796946,-0.37372669753167165,0.15435216574981786,-0.00424070688496354,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.011421670171291668,-0.01231426797774983,-0.002639922637359753,0.3729418455851164,0.45985998906996345,-0.09124919323945449,0.49719745,0.49174082,-0.9975149,-0.0026223912371581195,-0.005990686479884513,682.6467554562797
0,0,961,False,0.2437386595102865,-127.533271338758,-97.18251436174747,284.1852755610346,-0.36204476065145813,0.18108158759661644,-0.06312051542512276,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0005526457392001368,0.024214368188184118,-0.007392974666445626,0.1120876802994623,0.8316803790918142,-0.08635654210259831,0.49392724,0.494533,-0.9746491,-0.002437386595102865,-0.008436310528928723,682.6443180696846
0,0,962,False,0.22388260219858513,-129.33226223240416,-96.21767831127976,283.7194665301832,-0.35824250410358577,0.1994417765782256,-0.114661543805043,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.003055661406884699,0.06331830842479154,-0.00997820497588584,-0.129166985600059,0.7231844020449546,-0.02366637168271583,0.44488323,0.49186045,-0.91291046,-0.0022388260219858513,-0.007350101269225811,682.6420792436626
0,0,963,False,0.20260002973644892,-131.10659733952247,-95.19437932782007,282.9527485364188,-0.3518683658832525,0.20684082084637978,-0.18110470866086736,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.012146044427919257,0.08663743542339612,-0.010053627943164776,-0.20113708229288108,0.22314293829109114,0.03683348659175671,0.1511898,0.4801395,-0.8072951,-0.002026000297364489,-0.003026641744854849,682.6400532433652
0,0,964,False,0.1801782590886252,-132.82210274138424,-94.15679587578694,281.8634678301372,-0.33633125891060817,0.2072336799748676,-0.2428874200288478,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.021681384649526052,0.07345793194873748,-0.007750740026738233,-0.14954610820692513,-0.4830642012877019,0.07106825163063836,-0.27054265,0.43831223,0.043376684,-0.001801782590886252,-0.005106522862334002,682.6382514607743
0,0,965,False,0.15704738398172255,-134.43846458872432,-93.12804506491497,280.4546382655568,-0.3134679120638359,0.20448314929983485,-0.30554144348353907,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.025062201664263258,0.027512663414431576,-0.0041287662915758735,-0.005033390104597044,-1.0567504316845275,0.07150069211082953,-0.08696124,0.2697659,0.93262935,-0.0015704738398172255,-0.01059178530208061,682.6366809869345
0,100,966,False,0.1351503667206634,-135.9192859310005,-92.1249461151577,279.04770579174397,-0.2845965850260903,0.19765725783919705,-0.25605415731477277,-17.572006313185625,114.07038455720544,239.93475643167196,-0.021166562872440137,-0.015447092761630603,-0.0011880099517518371,0.07775240484858223,-0.6605243576575653,0.05118734474170338,0.44453603,-0.1057387,0.995276,-0.0013515036672066341,-0.006670517279644684,782.6366809869345
0,0,967,False,2.4060523024163003,-137.2707741927391,-91.16324642859095,277.9115717290414,-0.2604707050781503,0.1879982737353299,-0.18549699898053634,-17.572006313185625,114.07038455720544,239.93475643167196,-0.01924728484487133,-0.02613342321861685,0.000791343951247607,-0.0791862549609219,-0.002024546094653868,0.030030829206721517,0.4936756,-0.4397313,0.999619,-0.024060523024163002,-0.0008471370883433675,782.6126204639103
0,0,968,False,2.403579318274895,-138.51553196903646,-90.2561470340978,277.2880358350763,-0.24255443363092566,0.17727653837402071,-0.09412574883404466,-17.572006313185625,114.07038455720544,239.93475643167196,-0.016914088607305654,-0.019849592389859186,0.0020595007522062445,-0.07799113590815522,0.1806108370230153,0.02000665837307942,0.49998057,0.5,-0.9907936,-0.02403579318274895,-0.001977451847951187,782.5885846707275
0,0,969,False,2.4012314105230383,-139.7058055066374,-89.39156109961868,276.61846716188234,-0.23590805825411246,0.16967455724454164,-0.15940111640676627,-17.572006313185625,114.07038455720544,239.93475643167196,-0.04903627563457678,-0.008869708333688634,0.0026594415385033272,-0.8123299380609325,0.23778533860340656,-0.0065147844269122495,0.4999789,0.5,-0.9916486,-0.024012314105230383,-0.008464421054868103,782.5645723566223
0,0,970,False,2.398668872356981,-140.88130158597244,-88.55610457739826,275.6201482952359,-0.23516740942346318,0.16654498528937797,-0.22602629760787893,-17.572006313185625,114.07038455720544,239.93475643167196,-0.0862904610253813,0.004612187479410055,0.0021106924187622505,-0.6508930282928319,0.29934518349521233,-0.015571164015005077,0.49998915,0.5,-0.9839537,-0.02398668872356981,-0.007165973306612144,782.5405856678988
0,0,971,False,2.395673594430503,-142.06265294654676,-87.70670712507086,274.2946732471349,-0.23710601322347513,0.1735576850520001,-0.2925266115430311,-17.572006313185625,114.07038455720544,239.93475643167196,-0.10099459300774156,0.01983066307589104,0.0012992432328059215,-0.010442920353271332,0.2880998922979516,-0.010741192991176861,0.49999595,0.5,-0.9678086,-0.02395673594430503,-0.0028848912588600247,782.5166289319544
0,0,972,False,2.391821955590439,-143.251798354333,-86.78926167326436,272.61678606737826,-0.23829803219467893,0.19145247708076404,-0.36416323697262776,-17.572006313185625,114.07038455720544,239.93475643167196,-0.08022638117718271,0.030486897083029537,0.0016632378526246266,0.6405146283826285,0.16511788927880042,0.00022243976168275393,0.4999975,0.5,-0.9183907,-0.02391821955590439,-0.00661455180652076,782.4927107123985
0,0,973,False,2.3867812409599445,-144.4499312976091,-85.75700318022288,270.5656915082478,-0.24072402846306254,0.21734145243340328,-0.44093211370949625,-17.572006313185625,114.07038455720544,239.93475643167196,-0.04380745137247872,0.03571717034010736,0.003086092262106815,0.7028825813258056,0.06666170203029284,0.006238890354693097,0.49999708,0.5,-0.8054005,-0.023867812409599443,-0.007060641822112641,782.468842899989
0,0,974,False,2.3804199724547845,-145.66262942041325,-84.57805948188229,268.140791343867,-0.24366826777769665,0.24877019567911543,-0.5122038530308246,-17.572006313185625,114.07038455720544,239.93475643167196,-0.021467143856726226,0.03604064589433712,0.004323671131761807,0.19995580622741788,-0.03656466449372181,0.009904738270845226,0.4999969,0.5,-0.62070596,-0.023804199724547847,-0.0020351266047548265,782.4450387002645
0,0,975,False,2.372704809783984,-146.88165522743424,-83.23477633886563,265.3703481324715,-0.24314079849884998,0.28165643851600036,-0.5833050072893977,-17.572006313185625,114.07038455720544,239.93475643167196,-0.026703820773451938,0.03303555234382948,0.004548995129567771,-0.22716012658817233,-0.06184811750683572,0.005846166841592481,0.49999857,0.5,-0.29690832,-0.02372704809783984,-0.0023550178431900166,782.4213116521667
0,0,976,False,2.363645582578801,-148.08324605555939,-81.73151849106239,262.22007590499715,-0.2378567640431231,0.31315218157971997,-0.6614144485335501,-17.572006313185625,114.07038455720544,239.93475643167196,-0.039018339257867,0.032364596672586114,0.003978295266610852,-0.20653958251656285,0.027827067407016997,-0.011565682531557485,0.4999997,0.49999988,0.3666787,-0.02363645582578801,-0.0020872639947790866,782.3976751963409
0,0,977,False,2.353338718596805,-149.24514878300704,-80.0762492413561,258.6777386190901,-0.22805894236965454,0.34292228147524134,-0.7355691104920152,-17.572006313185625,114.07038455720544,239.93475643167196,-0.04301226608895181,0.03669357818823977,0.0026853895099862163,0.03183899957760353,0.12082548938868001,-0.030734577368308355,0.49999988,0.49999863,0.87716246,-0.02353338718596805,-0.0012867453138102037,782.3741418091549
0,0,978,False,2.3419138429402837,-150.32794470182492,-78.23936744350688,255.3757598164792,-0.20763366783572318,0.38435805228558834,-0.5922832194179373,-17.572006313185625,114.07038455720544,239.93475643167196,-0.03592265527225151,0.04505338681420202,0.001207281052220866,0.19037723649337956,0.19674660912271102,-0.03667751745554608,0.49999994,0.49999332,0.97889805,-0.02341913842940284,-0.0027622085486588965,782.3507226707255
0,0,979,False,2.3291657096346015,-151.28436795814102,-76.19386648091628,252.9979929987646,-0.17965677027511565,0.4246753306126567,-0.3995726080650631,-17.572006313185625,114.07038455720544,239.93475643167196,-0.025839007144050297,0.05531715960822616,-1.6418902312291868e-05,0.1876678835727328,0.1962348329294358,-0.030690299121593635,0.5,0.4999801,0.9860728,-0.023291657096346015,-0.0027325672661379307,782.3274310136292
0,0,980,False,2.3148741144689193,-152.0829773481388,-73.96679330749981,251.56403286203619,-0.14554512400053948,0.45836999382439503,-0.2112571685818663,-17.572006313185625,114.07038455720544,239.93475643167196,-0.020189170030896247,0.06242594832577631,-0.0006305752710744331,0.04999106595917331,0.09656836472213715,-0.009709880299023128,0.5,0.49996662,0.9880254,-0.02314874114468919,-0.00109173428618247,782.3042822724844
0,0,981,False,2.2989409060405426,-152.69018035898537,-71.59032635313348,251.09147465261938,-0.10439004727200156,0.4857801268134904,-0.015270133578380207,-17.572006313185625,114.07038455720544,239.93475643167196,-0.022450605053443397,0.06376244127888282,-0.0006040469830817035,-0.0984510328114489,-0.015671110143853664,0.01067734069271535,0.5,0.49994516,0.97941875,-0.022989409060405426,-0.0010026063613926503,782.281292863424
0,0,982,False,2.281349069460678,-153.06970813548907,-69.0939356528122,251.62836024603524,-0.05602330621378031,0.5075475910715667,0.19018275304802132,-17.572006313185625,114.07038455720544,239.93475643167196,-0.028273742482528987,0.06090576157249794,-0.0003050085683013011,-0.10547543398051862,-0.07620864024676972,0.012054174715692414,0.5,0.49987304,0.83999157,-0.02281349069460678,-0.0013068330861176092,782.2584793727294
0,0,983,False,2.2622434304456482,-153.21976436690508,-66.51593706673331,252.80796750272452,-0.014531936559605633,0.5195586793819947,0.23555895667234747,-17.572006313185625,114.07038455720544,239.93475643167196,-0.028755278709483464,0.055930295600293695,-0.00020488306252519455,0.07088616923971335,-0.11135843630063795,-0.005232021728023845,0.5,0.49972963,-0.7846334,-0.02262243430445648,-0.0013210951659955097,782.235856938425
0,0,984,False,2.241824142928468,-153.18836676978478,-63.90187892009479,253.78506644415154,0.019894377751594805,0.5243343544869505,0.16413432990001428,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02042794493171972,0.05038457629541511,-0.0005120127304884702,0.21932527737382385,-0.1048341064586578,-0.020472937618480767,0.5,0.49969363,-0.9479836,-0.02241824142928468,-0.002439526764493888,782.2134386969957
0,0,985,False,2.2201950506312147,-152.98944395407594,-61.277662458803746,254.35143492987123,0.05283682479475886,0.5246270003552704,0.0790368637118499,-17.572006313185625,114.07038455720544,239.93475643167196,-0.008873014149957361,0.046540319991242765,-0.001083347345690876,0.21299822916050867,-0.054445279282789194,-0.0216253380071888,0.5,0.49976587,-0.7390209,-0.022201950506312147,-0.00220907648816465,782.1912367464894
0,0,986,False,2.1974960138246518,-152.63154597724315,-58.66362961997581,254.48702085074282,0.08375192077678284,0.5211455388069686,-0.007399631959842678,-17.572006313185625,114.07038455720544,239.93475643167196,-0.002226306877464947,0.04549043494741551,-0.0015305341734104742,0.06458867266729178,-0.0014171671041239748,-0.009184212670451062,0.5,0.49987477,0.07498193,-0.021974960138246517,-0.0006525377201280894,782.1692617863512
0,0,987,False,2.173891166347208,-152.12619181153528,-56.07614046371092,254.19516383842682,0.1122826763206055,0.5147408415493571,-0.09271100350169399,-17.572006313185625,114.07038455720544,239.93475643167196,-0.0037600024793770824,0.0463722830581416,-0.0016224638733650836,-0.07404871278320599,0.025380954391555972,0.0038823620066214307,0.5,0.4999261,0.7962158,-0.02173891166347208,-0.0007837395897507305,782.1475228746878
0,0,988,False,2.149566605407182,-151.48101236943876,-53.52810077065132,253.5542910658684,0.1416145315139154,0.5055061872566564,-0.12433080958678236,-17.572006313185625,114.07038455720544,239.93475643167196,-0.008885178020385966,0.04727956936792859,-0.0014743674268189438,-0.09952565114354155,0.008587019099511409,0.008553047943194137,0.5,0.49993622,0.96744,-0.021495666054071817,-0.0010026089348135635,782.1260272086337
0,0,989,False,2.1250037220433304,-150.65268946008027,-51.04279538228113,253.48384386982238,0.18161241880047227,0.4912195732741978,0.06701002121674751,-17.572006313185625,114.07038455720544,239.93475643167196,-0.012044128356011092,0.046951770127054676,-0.0013221377475292435,-0.0314597513230146,-0.020045857940830122,0.003596908280480807,0.5,0.49994016,0.98224115,-0.021250037220433303,-0.0003747652762821087,782.1047771714133
0,0,990,False,2.1005271252411775,-149.63247697901826,-48.630321350996866,254.44869536054514,0.2184856181975422,0.4767892015000465,0.2784953699840988,-17.572006313185625,114.07038455720544,239.93475643167196,-0.011150725428269826,0.044916170408390584,-0.0012878654926170568,0.04351720992122596,-0.047354876453948196,-0.0018271436191871257,0.5,0.49996203,-0.30466068,-0.021005271252411774,-0.0006433949282596095,782.0837719001609
0,0,991,False,2.076086466367717,-148.46664264569972,-46.27761321815335,255.94924821768706,0.24122303504422743,0.46699425641856107,0.28846644031137075,-17.572006313185625,114.07038455720544,239.93475643167196,-0.008162340128658511,0.041684803109664055,-0.0012996777812682586,0.06251324948464045,-0.07944127174464377,-0.0031169247623213086,0.5,0.49998546,-0.9998304,-0.02076086466367717,-0.0010113623108218542,782.0630110354972
0,0,992,False,2.051308628354949,-147.2126733026551,-43.96406808791886,257.17076894373736,0.2566259925325659,0.4601150537999959,0.21170556265432397,-17.572006313185625,114.07038455720544,239.93475643167196,-0.005632598006942246,0.03732906415635448,-0.0013308019925102365,0.03733801000858612,-0.08902380704199975,-0.002069169051331362,0.5,0.4999923,-0.9999525,-0.02051308628354949,-0.0009655903205923031,782.0424979492136
0,0,993,False,2.0260628934304203,-145.8923942853374,-41.67929064118117,257.9687573086264,0.2686148136210916,0.45508836537421077,0.12448945413692661,-17.572006313185625,114.07038455720544,239.93475643167196,-0.005103481478895679,0.03344039063753952,-0.001350640945652805,-0.006637744021737352,-0.06667907516909087,7.478848448115829e-05,0.5,0.49999458,-0.999624,-0.020260628934304203,-0.0006700868827563178,782.0222373202793
0,0,994,False,2.000291828902287,-144.52046567027986,-39.41422439912726,258.32599043361944,0.27790983698219274,0.4518746473963013,0.0360580025273671,-17.572006313185625,114.07038455720544,239.93475643167196,-0.006310129928942249,0.031218020258368045,-0.0013321410697335625,-0.03201764334246061,-0.029121963881583193,0.0017466091755842655,0.5,0.49999583,-0.99241877,-0.02000291828902287,-0.00043315919811744543,782.0022344019902
