CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,57,False,1.4560259971257252,-28.518212455612748,90.3995671028695,233.92127145556896,-0.13414629004640388,0.47523386575683785,0.9722170846375617,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008132280478315455,-0.011260242686795712,0.00028492894382237463,5.2068377348099873e-05,0.408177814560916,-0.0025893216625286148,-0.37428176,0.5,0.9975059,-0.014560259971257252,-0.051023253828143385,-3.9629509858084258
0,0,58,False,1.4030150233052756,-29.239468197095903,92.77795179401885,238.75014605781863,-0.15041798419772304,0.4760014976423553,0.9564118800544984,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0081893665899099,0.003537942268920334,0.000206066131042742,-0.0013417660224741786,0.18838325583903923,-0.0004654702781348224,-0.48364016,0.5,0.9975078,-0.014030150233052756,-0.023548576150944016,-4.000529712192423
0,0,59,False,1.350633371794518,-30.031638153520312,95.1613698645482,243.4918699573183,-0.1632965038448034,0.47718527407931327,0.9426528860649123,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00817915105405161,-0.0016127633430515647,0.00030257561983343005,0.0010272953617645546,-0.2517283090320323,0.003177689156227641,-0.4562019,0.5,0.9961729,-0.01350633371794518,-0.03146880762463946,-4.045504853535007
0,0,60,False,1.2883256723665102,-31.05307355463841,98.03102330608759,249.10539545685234,-0.17464170898372197,0.47912522946176694,0.9294538481266513,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008129012036002964,-0.01696498338912669,0.0004901238390280245,-0.001635917051372024,-0.06495503755114257,0.0015042248386743233,-0.13479024,0.5,0.98936677,-0.012883256723665103,-0.008124130549859816,-4.066512240808533
0,0,61,False,1.2468769914216096,-31.766522062100393,99.95153888198243,252.83469531898288,-0.18039612333594066,0.4807546035497245,0.935746786255541,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008352781996936499,-0.010291876277671412,0.0004528675531415037,-0.0071506604995027374,0.268534465343176,-0.0023034124044216224,-0.13796872,0.5,0.9890493,-0.012468769914216096,-0.03357994116922458,-4.1125609518919735
0,0,62,False,1.1946003190459935,-32.68296835990927,102.36162145355345,257.56045629625527,-0.1847048082247015,0.48284009893120716,0.9511876722032374,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008620707986097298,0.006938467364418483,0.00028386206417801003,-0.003390410055832116,0.35366856327405694,-0.0035151325301642326,-0.40927845,0.5,0.9942272,-0.011946003190459934,-0.044212785142808755,-4.168719740225242
0,0,63,False,1.1420082786139811,-33.608278957931525,104.78151639253494,262.33814963898504,-0.18472002253594821,0.4846886697586621,0.9568499732392964,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008750654534408885,0.011708329310266809,0.00024850307635676083,-0.0011881552906030342,-0.04984433715158945,0.0012874351098744441,-0.46991107,0.5,0.9933057,-0.011420082786139811,-0.006234389440131204,-4.186374212451513
0,0,64,False,1.089554185012373,-34.521548672342384,107.21017907797228,267.11488537708703,-0.1808414422063335,0.48642657778219767,0.9536056823734144,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008717963241242374,-0.0007643090303642246,0.000437000293892931,0.0032148260724436883,-0.34112766182340537,0.004880067882192537,-0.3777622,0.5,0.97267604,-0.010895541850123732,-0.042647214121776626,-4.2399169684234135
0,0,65,False,1.0376071289914928,-35.407905632416146,109.64751381077127,271.84546888153915,-0.17474127895464558,0.4881276747657857,0.9382561216895368,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008263405721221143,-0.011046425627937846,0.0005892247228172025,0.011520817929517231,-0.05148807556526481,0.0012811389715204383,-0.13071322,0.5,0.8995211,-0.010376071289914928,-0.006597102214518902,-4.2568901419278475
0,0,66,False,0.9869178717078475,-36.26151373966137,112.09228922183472,276.42815020580326,-0.1679419474074294,0.4894492316277452,0.8994391681411877,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007770877127415651,0.0028444833626956943,0.00047641884375676936,0.007078068757527772,0.33871253323385253,-0.003328426093545965,-0.34226125,0.5,0.9391911,-0.009869178717078476,-0.04235035375577055,-4.3091096744006965
0,0,67,False,0.9374454801324432,-37.076801080874496,114.54297854891664,280.86914259583324,-0.15961629207856587,0.49054058014872526,0.8821632271987859,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007776825831596799,0.008345356559684528,0.0003918278576577304,-0.0021763724579179854,-0.025520820262448136,-0.00016516904849272907,-0.48786834,0.5,0.986042,-0.009374454801324433,-0.0032017479229085443,-4.32168587712493
0,0,68,False,0.8873953170772559,-37.84428440288026,116.99915325543995,285.4295565721595,-0.14926122697358205,0.49170055711673816,0.9407629099121867,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008000187342737141,-0.00503816703825852,0.0005256927966564641,-0.004187510319050203,-0.36889735394553524,0.0041184625740582756,-0.468802,0.5,0.9651847,-0.00887395317077256,-0.04611801348250886,-4.376677843778211
0,0,69,False,0.8357530439998562,-38.56255147134199,119.46019764725631,290.2736597370991,-0.14036500373873198,0.49245939530082544,0.9783301413546729,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007959703863121698,-0.023146378309664303,0.0007257653068933564,0.00392262289157007,-0.32735672735593113,0.003426580883141023,-0.3630624,0.5,0.7206019,-0.008357530439998562,-0.04092477003831306,-4.425960144256522
0,0,70,False,0.7849993259734266,-39.24871599626901,121.92282418894793,295.05258972485694,-0.13573112168995818,0.49248388128016457,0.9316769471986553,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00737026865205315,-0.02746670774849995,0.0007326709265528572,0.015818573529402136,0.08051075896619604,-0.001668811500042226,-0.28865105,0.5,0.43584907,-0.007849993259734267,-0.010258376538864997,-4.444068514055122
0,0,71,False,0.7369193193869785,-39.92371675139822,124.38444193151881,299.49169700401956,-0.13497030840881796,0.49221443303724627,0.8611636090963423,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006525951810070964,-0.015552157856406562,0.0005330664183397394,0.016243251035816652,0.2347835931428181,-0.0039191149951591136,-0.46848094,0.5,0.81277144,-0.007369193193869785,-0.029422179738360806,-4.480859886987353
0,0,72,False,0.6912030532268905,-40.60438724639355,126.84474669164692,303.62133359912383,-0.137275865705048,0.49192822166330963,0.7974094137624862,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0061589650692512555,-0.01586601346859413,0.0004285621711823075,-0.0002515356353139341,-0.12183626445352161,-0.0007444297465886407,-0.49202242,0.49999988,0.91088593,-0.006912030532268905,-0.015229849792949725,-4.503001767312571
0,0,73,False,0.6469787822543931,-41.3077726824178,129.30315513635142,307.56830165531625,-0.1435794822003312,0.4915017130481493,0.7947440606344037,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006501661760279137,-0.025947842443550004,0.00044992343966189383,-0.010660987572417503,-0.22003147112278346,0.00062488358675095,-0.4457796,0.49999988,0.81189585,-0.006469787822543931,-0.027536309954986175,-4.537007865090101
0,0,74,False,0.6033579915259754,-42.05334327029654,131.75867972290632,311.47847956250587,-0.15317176345982142,0.49079820348239217,0.7663232504888455,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0072034933216206,-0.032969243445609545,0.0004884116239728847,-0.015219881866157452,-0.07928381852235747,-1.0055236080365568e-05,-0.20821828,0.49999988,0.59296215,-0.006033579915259753,-0.010091432616808609,-4.553132877622169
0,0,75,False,0.5612399066122757,-42.857338078741115,134.21043386597077,315.20117914569556,-0.1661362490403586,0.4900410131546372,0.726307489983938,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007938365901730186,-0.01819208792873527,0.00040396151739429716,-0.013408442297089576,0.5057364583531669,-0.003302310055313066,-0.04424697,0.49999964,0.5752928,-0.005612399066122757,-0.06324061897874414,-4.621985895667036
0,0,76,False,0.5209181452937794,-43.72921137991652,136.65856151100158,318.675796514408,-0.17966704925417304,0.48937987070385736,0.6729220436262885,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008149196733237505,0.015130554443150833,0.00021509684152834336,0.002500043577938271,0.5578883734715679,-0.0027845654659193475,-0.47676924,0.4999988,0.78903055,-0.005209181452937794,-0.06973761553107893,-4.696932692651052
0,0,77,False,0.4819264637035738,-44.66471598281891,139.1042312724254,321.98252394938703,-0.19206200212525582,0.4890093828369424,0.6697889064089392,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007959945739301949,0.021067901090721063,0.00022406866585374417,0.00592604403654354,-0.11529560510148595,0.0020278723123456103,-0.49276593,0.49999583,0.7921053,-0.004819264637035738,-0.014433201102274154,-4.7161851583903625
0,0,78,False,0.44219245438289045,-45.65873663139154,141.54925897337102,325.5577116789357,-0.2029025118233285,0.4890606550103451,0.7493708509390716,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007627904927322563,0.0019473957039256899,0.0004364806878512666,0.0065092319586248695,-0.4996972115754996,0.004969049271523728,0.051797688,0.4999879,0.03567922,-0.0044219245438289045,-0.0624705386571947,-4.783077621591386
0,0,79,False,0.4031666199601483,-46.69127065141969,143.9946577507429,329.1885291254202,-0.2084481785520713,0.48910216910031284,0.702131317244713,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0075986102150064246,-0.0021851873283298,0.000551615300414341,-0.0028653693778831176,0.14736768931355798,0.00045533348705708774,0.4995178,0.4998579,-0.94849426,-0.004031666199601483,-0.018424530830133054,-4.805533818621121
0,0,80,False,0.3668149295077578,-47.741130042068555,146.4406915183084,332.4675853544446,-0.2103759467766073,0.48928524754943187,0.6279472043657341,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008107253258909342,0.03016615446378582,0.0004018782850499078,-0.014103144100805393,0.8480574433486133,-0.004292367123996206,0.48180568,0.49916875,-0.8404458,-0.0036681492950775777,-0.10602319545063311,-4.915225163366832
0,0,81,False,0.333010642470731,-48.782708483207074,148.8876224415427,335.3916677576685,-0.20589847435078068,0.4894476600561083,0.5509590569624653,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008519208068438394,0.07018150957090334,0.00017827019614459697,-0.0046231293116468924,0.6047084386827312,-0.0028131090933060376,-0.41824076,0.494119,-0.4487667,-0.00333010642470731,-0.075591581740453,-4.994146851531992
0,0,82,False,0.3018565058497127,-49.77641858734093,151.33546171741176,337.8612351825818,-0.19253363443243846,0.48955947145531736,0.4653377276714211,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008349277198262343,0.06872516765005568,0.00025428250709361004,0.012692759949501087,-0.39847155154235675,0.004016292328197657,-0.43226895,0.4581566,-0.39407063,-0.003018565058497127,-0.04983673565813649,-5.047002152248626
0,0,83,False,0.272699574956262,-50.67521229088777,153.78405918432335,339.99011582384264,-0.17044636588363582,0.4898827442509658,0.39727633249377065,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005645236716509662,0.033923820165499226,0.0005718092037282089,0.06827500726534809,-0.8153340538409922,0.003622459648878598,0.4987222,0.34688717,-0.8650616,-0.00272699574956262,-0.10227446362177373,-5.152003611619962
0,0,84,False,0.24546960345898916,-51.45164583281059,156.23475416986602,341.65567387448704,-0.14450545463838071,0.49034758088622,0.2987879118271914,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0022578350727758857,0.019765194813850303,0.0006754044749053742,0.06176886681357575,0.04749544586300015,-0.001784404738512126,0.49999976,-0.04431629,-0.91889733,-0.0024546960345898914,-0.009742300153060992,-5.164200607807613
0,0,85,False,0.2195290196347951,-52.08876972713704,158.6852873033444,342.9749349260702,-0.11593638056588998,0.4897053351317952,0.24158323592173964,-50.183952461055014,180.2857225639665,346.39878836228104,0.025138220501121307,0.03138945850065426,0.0002537908667979255,0.8562417843112756,0.3071270732483595,-0.03696161513047135,0.49989164,-0.40124136,0.18381369,-0.002195290196347951,-0.11380103204961728,-5.280196930053578
0,0,86,False,0.19458323461249843,-52.581463946332654,161.12165115110793,344.02883952666343,-0.08662635773772985,0.4845188805449291,0.19704087281139118,-50.183952461055014,180.2857225639665,346.39878836228104,0.08857757237774708,0.04685855070689979,-0.0001633840937025196,1.3447497717719141,0.26726073689613267,-0.06394726766489238,0.23902917,-0.33899572,0.9675964,-0.0019458323461249843,-0.17156765717242772,-5.453710419572131
0,0,87,False,0.17051829256273826,-52.91287917211742,163.49656069062786,345.1980037930936,-0.05227409159228485,0.4666966897083595,0.2661266298611193,-50.183952461055014,180.2857225639665,346.39878836228104,0.1392696344685527,0.04892734211264327,-6.659186325983685e-05,0.7140888375698108,-0.06595042853682807,-0.03151255872873858,-0.48356366,0.37572426,0.97743833,-0.0017051829256273826,-0.08972748397261941,-5.545143086470378
0,100,88,False,0.1483509683152017,-53.08098656647682,165.7399820569697,346.7285223394738,-0.020356051839451793,0.4343025846133079,0.3359876300879708,39.46339367881464,-137.59254382302538,231.19890406724053,0.1475858017783895,0.03625542832181794,0.00021518906264981789,-0.1828521393534164,-0.3258053137676149,0.015308928160016085,-0.3356428,0.4387101,-0.10191566,-0.001483509683152017,-0.04674036843075663,94.45485691352962
0,0,89,False,3.39929790782715,-53.099343635621764,167.7925139588148,348.34995530461185,0.006346439336058165,0.3938508334567023,0.3032411369234123,39.46339367881464,-137.59254382302538,231.19890406724053,0.11308238992250548,0.024224913521782573,0.0015031816517991701,-0.9425861290567923,-0.21210803209362583,0.05895657318836769,-0.11287314,0.12534338,-0.5863714,-0.0339929790782715,-0.12099420863536027,94.299869725816
0,0,90,False,3.419759946349943,-53.00308614712838,169.61764557407687,349.6025803015056,0.027381526533448296,0.3450584320229413,0.21162237573849302,39.46339367881464,-137.59254382302538,231.19890406724053,0.07820407567476159,0.02285279553710935,0.004030575410254764,-0.49018824723219634,0.09000630590116718,0.06923076698725893,0.49935007,-0.5,-0.9978568,-0.03419759946349943,-0.06289606405662831,94.20277606229587
0,0,91,False,3.435827458176435,-52.80725334668088,171.1797919574686,350.34115340703477,0.04825166846223592,0.28842515384466577,0.11423194465292047,39.46339367881464,-137.59254382302538,231.19890406724053,0.07871593984376982,0.03715825879150972,0.007255962341954239,0.2653116817099408,0.33693043417766894,0.048640083191642,0.49960268,-0.5,-0.99813557,-0.03435827458176435,-0.05394995708116332,94.11446783063295
0,0,92,False,3.4475371651850537,-52.49981037853675,172.42918903804065,350.7163475918145,0.06970913520188417,0.22415164026263162,0.04880202308155136,39.46339367881464,-137.59254382302538,231.19890406724053,0.09788867764168932,0.0520403511190342,0.00910430753657733,0.3821057660416183,0.25979468482466095,0.0025094301566521847,0.49970496,-0.5,-0.9973835,-0.03447537165185054,-0.057758169328176526,94.02223428965291
0,0,93,False,3.45486139788446,-52.09564662624828,173.36415585018432,350.71269345023507,0.08793298528538639,0.16252174852554366,-0.035470574525703014,39.46339367881464,-137.59254382302538,231.19890406724053,0.1061902130035523,0.058329039816345886,0.008530308984039893,-0.030296599316229425,0.026675627253420958,-0.03363408678672627,0.49974412,-0.5,-0.9967674,-0.034548613978844595,-0.0065678249984639165,93.9811178506756
0,0,94,False,3.457794130546274,-51.60663948541031,173.99087891426595,350.3014742627824,0.10421037630231478,0.10073495306066808,-0.11298294421055204,39.46339367881464,-137.59254382302538,231.19890406724053,0.09281125042247707,0.0542752026286173,0.005711667646975305,-0.41547545528261665,-0.14748413829377002,-0.042137040540177785,0.4997449,-0.5,-0.99631685,-0.03457794130546274,-0.05536060128489931,93.89117930808524
0,0,95,False,3.456489770395317,-51.0378745679567,174.31704781971433,349.4999709071469,0.12038542070441718,0.04204297053056013,-0.19078534501301467,39.46339367881464,-137.59254382302538,231.19890406724053,0.06828940132060354,0.04512054103172654,0.0026575981559138814,-0.4948193091263322,-0.1979515660247026,-0.030153362190220745,0.49972534,-0.5,-0.99593896,-0.03456489770395317,-0.06672473731065605,93.78988967307063
0,0,96,False,3.451199034665048,-50.381027594165126,174.36615280202722,348.3206327722563,0.13894207119948346,-0.010539493492870576,-0.2662672606463182,39.46339367881464,-137.59254382302538,231.19890406724053,0.049118218026791685,0.03579035113828631,0.0010899977710011287,-0.2791268557750802,-0.1703264864773722,-0.005514479092354751,0.49968672,-0.5,-0.99547446,-0.03451199034665048,-0.04087964864434932,93.71449803407964
