CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,790,False,3.174106461703172,171.56662186426428,-158.5779664848121,231.60722635689618,0.1767602834058042,0.1873589313269371,-0.3024519130696544,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.021842487812096235,0.004566517359101885,0.0008117141731615183,0.2043220832393559,-0.8792646675644027,0.023674038846150134,-0.26087427,0.20495057,-0.9936185,-0.03174106461703172,-0.09030029509595741,464.0927883622451
0,0,791,False,3.1846851154678224,172.52048369860725,-157.6444476128005,229.90977662284146,0.1982406203430328,0.18554129625897875,-0.3661923899007334,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.006955921569280843,-0.03711900190125268,0.0015751235961931316,0.34257821884644574,-0.7279187483975756,0.01671897913229297,-0.27409214,0.1440801,-0.98472905,-0.031846851154678224,-0.08046769939298143,463.98047381169744
0,0,792,False,3.1968090217512266,173.53921171387861,-156.73263803329957,227.89149730450114,0.2054298841302647,0.18028071891383032,-0.42834196665048296,-126.63819605862648,-78.30310281618492,304.9512863264476,0.010850812922409662,-0.05773277375113031,0.0010426176489537102,0.3190552201867148,-0.20314457310151887,-0.0004904200105022118,-0.25084376,0.06804532,-0.9689977,-0.03196809021751226,-0.03782382736064373,463.9106818941193
0,0,793,False,3.2098680279594562,174.54844328582777,-155.84366135268345,225.53719669869471,0.19740655890081388,0.17677408026738975,-0.499783083025907,-126.63819605862648,-78.30310281618492,304.9512863264476,0.021743693749047686,-0.054307261519244726,-9.2790021477574e-05,0.08440882152715322,0.2364449475201899,-0.018954963138065502,-0.30139452,-0.1391212,-0.9531597,-0.03209868027959456,-0.025177440891995674,463.8534057729477
0,0,794,False,3.2231261227069017,175.47181636634616,-154.96878055611893,222.870020022767,0.1747141182498217,0.1734852809134983,-0.5588743795938215,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03392189930122262,-0.040541662490509306,-0.0006905008793079479,0.2900827405821803,0.2733965394722065,0.006664732592579965,-0.37025294,-0.43001637,-0.9370615,-0.032231261227069014,-0.0398670393733441,463.7813074723473
0,0,795,False,3.236161588948928,176.25120476657662,-154.12398793794017,219.88294588778876,0.14222012410732152,0.16500373118704828,-0.6228983381878636,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06312562919540998,-0.03242769158084471,-0.00012799612489047607,0.6652235966550878,0.06336520696683617,0.037995573868962566,-0.44826478,-0.4686646,-0.8192678,-0.03236161588948928,-0.06693140119811572,463.68201445525966
0,0,796,False,3.248885467609644,176.85187340777495,-153.34783589414363,216.55087010011923,0.10510578331568324,0.14726320624575048,-0.6960904151418398,-126.63819605862648,-78.30310281618492,304.9512863264476,0.08920154205128171,-0.035853165751221897,0.00010649330482207321,0.35161131513128463,-0.14589254040529298,0.003848621056707753,-0.47192338,-0.46400595,0.14206505,-0.03248885467609644,-0.03806966799937973,463.6114559325842
0,0,797,False,3.2613814589411128,177.25763390380513,-152.6899744339639,212.86432704548554,0.06375011611803073,0.11983941007476479,-0.7570836110761848,-126.63819605862648,-78.30310281618492,304.9512863264476,0.08830038645767736,-0.046021352778860415,-0.0014483113078312764,-0.29440304267099815,-0.18944751400632556,-0.05531441951439295,-0.4410901,-0.47527924,0.893203,-0.03261381458941113,-0.035443362862930025,463.5433987551319
0,0,798,False,3.2714259388755966,177.38545294934758,-152.2242842007466,209.4130399427732,-0.001756406810930219,0.07366290645878246,-0.6342384193470363,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06864586385764901,-0.05255475384538528,-0.003393775041667585,-0.37031712236923814,-0.08739044209867243,-0.05138838121994384,-0.30702555,-0.48827326,0.9698062,-0.03271425938875597,-0.03839435195630224,463.47229014378684
0,0,799,False,3.2770469171506194,177.1689546248519,-152.0161325064831,206.67631789843296,-0.07115412171925908,0.01912018606265605,-0.4854143785682255,-126.63819605862648,-78.30310281618492,304.9512863264476,0.059313110820314784,-0.04976190330527166,-0.004091955432082305,-0.06564665982299922,0.14246372113973202,-0.00668971807311676,-0.18321928,-0.46078783,0.97759557,-0.032770469171506195,-0.015700365637396376,463.42381930897795
0,0,800,False,3.278057062033796,176.61194963938655,-152.0979740265344,204.70036544948903,-0.13765430586663244,-0.04068121380480477,-0.33318829300971087,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0635432697351209,-0.035797076967301285,-0.003482000664919457,0.11119348083429541,0.336976120673136,0.022073114904637932,-0.11840588,-0.21683693,0.986346,-0.03278057062033796,-0.03555335687182802,463.3554853814858
0,0,801,False,3.2744679200169537,175.73791632493166,-152.49190794940947,203.53082761662034,-0.1980095384224319,-0.1037827136262941,-0.17463329786643872,-126.63819605862648,-78.30310281618492,304.9512863264476,0.062366538849630365,-0.018634724778113468,-0.0027932097178456367,-0.16405539321441395,0.3386932184464804,0.005926974952187833,-0.13429114,0.22002757,0.9937247,-0.03274467920016954,-0.03763806547850927,463.2851026368071
0,0,802,False,3.2672627113115276,174.60221550322657,-153.1881520898759,202.98805724561763,-0.24682994226614705,-0.1648502899688142,-0.04382964142156291,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0369864148764953,-0.002584821362286767,-0.002917792360751858,-0.6155564971024011,0.3076841144326775,-0.012277930737970413,-0.18355846,0.35649598,0.997571,-0.03267262711311528,-0.06882805118426685,463.1836019585097
0,0,803,False,3.2560370685207123,173.24029778853566,-154.20554229656048,203.31722449334458,-0.28803116737255635,-0.2290059933519716,0.14512775697840946,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0031471730467519197,0.009415203769885878,-0.003888450059038133,-0.6719165300107083,0.20448185037590744,-0.018941005148657188,-0.22214612,0.3746581,0.9987128,-0.032560370685207125,-0.07025976174958377,463.08078182607494
0,0,804,False,3.241058961164226,171.71330453739924,-155.52373989172023,204.6119261571827,-0.31476886559104084,-0.2854068921444036,0.3328487749781021,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02836286289364737,0.016133802742363534,-0.005342670519443977,-0.5744968575594386,0.11890721986783528,-0.020180045922978087,-0.3651394,0.41917485,0.99940646,-0.03241058961164226,-0.0587020272678739,462.9896692091954
0,0,805,False,3.223418724111389,170.10423288544283,-157.08437509465233,206.7590019448378,-0.32415691386877266,-0.3281310697122159,0.49174027725317937,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.055386282205199186,0.016841213973437193,-0.00672854216958449,-0.4924881530859249,-0.021837643359521028,-0.01591173885370605,-0.44041198,0.4343847,0.9996345,-0.03223418724111389,-0.049322879785230665,462.9081121421691
0,0,806,False,3.2041379552296627,168.49766283228337,-158.81111554358156,209.67125145636842,-0.316740187016182,-0.3544989011956296,0.6301153235830828,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07675454846741821,0.013318313519415394,-0.007542807794465406,-0.3452554882320141,-0.09074587470433834,-0.0050255281766857255,-0.4625269,0.44170183,0.99966407,-0.03204137955229663,-0.0357017397144224,462.8403690229024
0,0,807,False,3.185261050527215,166.9769771565748,-160.6122141832213,212.8957604530187,-0.29483401615536875,-0.36121378460361653,0.6349132440956524,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.08420826280029711,0.00664480881382834,-0.007576559529512626,-0.019161513156281954,-0.14995623145621167,0.004460596125946491,-0.46675676,0.45455647,0.9995601,-0.03185261050527215,-0.01512413034087782,462.79339228205623
0,0,808,False,3.1685903246382674,165.57852889773466,-162.3864090116429,215.8500532882251,-0.2693315318517666,-0.3481204872265604,0.5578423179606503,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07831246397047294,-0.0009239313057270327,-0.007126477844994819,0.1832374319196382,-0.1471234359018703,0.011465835736662027,-0.47946775,0.46825302,0.99960065,-0.03168590324638267,-0.023527160312544287,462.7381792184973
0,0,809,False,3.154251035682431,164.31360628318828,-164.04012820955614,218.411080920042,-0.24154957155961174,-0.3165019850258957,0.4894692823877216,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06989789978758916,-0.007688321126282308,-0.006337032361458005,0.12851956258443462,-0.11958180660137795,0.019658903103662646,-0.4897227,0.47256625,0.9997139,-0.03154251035682431,-0.017664529121429465,462.68897217901906
0,0,810,False,3.141138511275278,163.20415406032083,-165.46602543234465,220.91826621707887,-0.20797966538626558,-0.2607159432106653,0.526643271608531,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06926158126297494,-0.01236246932340052,-0.005200019418460802,-0.06490087121739639,-0.07144503936479096,0.02356053073260338,-0.4914403,0.47352552,0.9997088,-0.03141138511275278,-0.00993560030547503,462.64762519360085
0,0,811,False,3.127700328249321,162.26436007977276,-166.54595187898133,223.87350836424184,-0.17475240676100035,-0.18507872135480036,0.6316761235283732,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0736229710874402,-0.014199667209188846,-0.004337933482704975,-0.08445622644842396,-0.014798482598613421,0.011472245572721619,-0.46956208,0.4819827,0.9990549,-0.03127700328249321,-0.008650700371420664,462.60769748994693
0,0,812,False,3.1139198119481284,161.48046146340562,-167.23930077222008,227.21482233909094,-0.14612491445437376,-0.10872146709850433,0.6792704025323836,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07607087403547652,-0.013278247828365326,-0.003960984563574519,0.00165438958865029,0.026837197829810668,0.004549159343287305,-0.16287357,0.49422514,0.9876294,-0.031139198119481282,-0.0027270259312996035,462.57383126589616
0,0,813,False,3.1006666597855586,160.81219064557828,-167.57821862223452,230.49615733940675,-0.12640692504930198,-0.04178140168018035,0.6299828703056419,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07166078433178771,-0.002796670170797269,-0.004544249225809023,0.1379405157451501,0.26706189613457315,-0.015303973591946489,0.37995744,0.49851644,0.80061555,-0.031006666597855587,-0.030097151669009236,462.5127274476293
0,0,814,False,3.088365779170311,160.22420323448108,-167.59539080501634,233.41889480328012,-0.11209603810228842,0.022712300211283412,0.5582329280691535,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.06294416812118539,0.03040200789830945,-0.006920650685705359,0.2009554246463074,0.7790642387234026,-0.0555867373166082,0.46906567,0.4993745,0.010219097,-0.03088365779170311,-0.08064825206524677,462.40119553777237
0,0,815,False,3.076682251807347,159.69826340134463,-167.29209479352986,236.01560560414248,-0.10109202472188937,0.08541736707715379,0.4943708972255412,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05314128504871784,0.07077297983198794,-0.008643782285995993,0.20792184703769845,0.7335644624986434,-0.024374516011430404,0.48641348,0.49967313,-0.859423,-0.03076682251807347,-0.07628515138264347,462.29414356387167
0,0,816,False,3.0655305416230596,159.22459646262786,-166.69906407453868,238.2925066991575,-0.0904131537892469,0.13962593070134718,0.431898467918696,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04236516668172887,0.10062525654363964,-0.007508715161893672,0.2263035024785802,0.4295443237427278,0.030998775156233716,0.4899255,0.4996376,-0.9863855,-0.030655305416230596,-0.04865002829956595,462.21483823015586
0,0,817,False,3.055100031831925,158.81720577631236,-165.8659313628365,240.2649147698547,-0.07410604781215664,0.18307175477872722,0.3670578075065416,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03259823679146646,0.10671875200465566,-0.0027889095130414253,0.15700393509232657,-0.05464080943726225,0.09673394963713176,0.48898077,0.49933517,-0.9970548,-0.03055100031831925,-0.019233645183072773,462.16505358465446
0,0,818,False,3.0462269980764427,158.5530796860653,-164.8332758153306,241.91594197146475,-0.035431944016844664,0.22178678347515654,0.306795980010682,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02755088616622371,0.09643712482328887,0.0023516871136124505,0.06828668000578936,-0.2600123482745831,0.07724986966480943,0.48841,0.49872088,-0.9978987,-0.030462269980764428,-0.027970883841006204,462.10662043083266
0,0,819,False,3.039660716979809,158.50894803783422,-163.6368536561652,243.26960408030152,0.00846633978433302,0.24883994391251565,0.24673791362566513,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.027218919248862307,0.08193505538762028,0.005329446696789275,-0.025618306257741825,-0.30155925984795495,0.04956531281251414,0.4875697,0.49785143,-0.9987107,-0.030396607169798088,-0.030667736311923034,462.0455560873509
0,0,820,False,3.0355873182578277,158.68312659733974,-162.34527837860708,244.31664909439584,0.053837393480769796,0.2639301920339562,0.1837312809894394,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.029451425262333807,0.06759583615915088,0.006921723478978668,-0.039905118838990485,-0.2559024152173438,0.01952588496370613,0.48293132,0.49626386,-0.999114,-0.030355873182578277,-0.025973009992536416,461.9892272041758
0,0,821,False,3.0343951742809168,159.0958757680331,-161.00146360960082,245.01330123825403,0.10159593818140615,0.2708570876539291,0.10964422953566458,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02997229734260533,0.05887935165892486,0.006538037109334273,0.022107081730109033,-0.11550588786859847,-0.024553382079275772,0.4706254,0.4931537,-0.9993085,-0.03034395174280917,-0.012013826104312425,461.94686942632865
0,0,822,False,3.0361332140514263,159.73475995846488,-159.6484337614233,245.33152341090815,0.14439305628341412,0.26954836004286065,0.03230794464767678,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.027302223954387302,0.05551708791147521,0.004843210584750742,0.06269231589690907,-0.0433671330208287,-0.04027432496596878,0.43710506,0.48551607,-0.99944913,-0.030361332140514265,-0.008621517239110843,461.907886576949
0,0,823,False,3.040645979448013,160.5711493963384,-158.31714517371228,245.25350887810268,0.18197988023317438,0.2637273757245201,-0.04829856201640369,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.024546654578253158,0.052559923628146245,0.0033068303526826177,0.03605793322279924,-0.06678577632876262,-0.02687990410895602,0.36337018,0.46426606,-0.9994691,-0.03040645979448013,-0.008051735038513145,461.86942838211604
0,0,824,False,3.0478048751077655,161.58819501897233,-157.02104532435402,244.78336646070608,0.21733810423548633,0.25602763149766694,-0.12414573237424185,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.023230237861511228,0.04445833825842879,0.0024770815620037932,0.014788262991810677,-0.20878162207178536,-0.01314324914667212,0.23624825,0.382545,-0.99936277,-0.030478048751077656,-0.02097169602949944,461.81797863733544
0,0,825,False,3.057421089901372,162.77242906730166,-155.76433796627774,243.96371117397533,0.2490655649439839,0.24832082667922475,-0.1907778920528876,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01588804857523575,0.025566089377851167,0.0021668614390152126,0.25356542973039337,-0.4723274165102082,-0.01018166122044931,0.082535684,0.19459414,-0.99916846,-0.03057421089901372,-0.05361830674002814,461.7337861196964
0,0,826,False,3.06922854772017,164.09388672942347,-154.54446967351754,242.7922258537159,0.2732912489132529,0.24101058688021565,-0.26400959453699924,-126.63819605862648,-78.30310281618492,304.9512863264476,2.3229425566385107e-05,0.0007680350768452453,0.0019930656075920036,0.2849904691988063,-0.4843468424234947,-0.0057817267637253564,-0.032092452,0.2396673,-0.9989883,-0.030692285477201698,-0.05620007648252231,461.6468937577367
