CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,777,False,0.6005392681769963,-82.13952926887393,-87.90562335349479,346.270416178136,0.4113594762373007,-0.1804265768160678,0.048089960412231375,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.09253512758395105,0.011842221202533053,-0.0012633567970827327,-0.18957300933169594,-0.004680386441685384,0.005613416896663395,0.5,-0.053603053,-0.92935073,-0.006005392681769963,-0.02371423041049619,560.9157187830154
0,0,778,False,0.5823697329521778,-80.07190956774957,-88.67222856860113,346.282200061106,0.4148119173229388,-0.1346390279723041,-0.027104486644769717,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07282909352018539,0.0113347039503486,-0.0010123168385009675,0.718397702225088,-0.01501021049898682,-0.0023971375523950534,0.5,0.24480414,-0.9496738,-0.005823697329521777,-0.08981981191964583,560.8200752737663
0,0,779,False,0.5627231356097115,-77.99025377863083,-89.19633321104861,345.9672673236624,0.4171784386534224,-0.08572160141578168,-0.09232294805360329,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04435147384873208,0.010245429480869341,-0.000801734011487133,0.4467421448026517,-0.026880011108572608,-0.0017344639353717522,0.5,0.49720252,-0.95403117,-0.005627231356097115,-0.05594418078892532,560.7585038616213
0,0,780,False,0.5416180750048369,-75.89875435025976,-89.47836165692333,345.3582525963243,0.4189169839810618,-0.0377862704770145,-0.14495618240944524,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.050421596537316545,0.009061161503182563,-0.0008069321579969295,-0.44139074855163113,-0.0209088523715653,0.0020859349021658206,0.5,0.49403888,-0.9608728,-0.005416180750048369,-0.05523632807917285,560.6978513527921
0,0,781,False,0.5188476556021542,-73.80167064525108,-89.54051314050258,344.41542912877463,0.41959617991542864,0.003324280395590896,-0.22410473607227654,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07707843619641476,0.008224592580646808,-0.0009631324126869968,-0.37061746258908934,-0.014788362891073594,0.0003526271689565015,0.49999994,-0.47872964,-0.9636319,-0.005188476556021542,-0.04636406939897219,560.6462988068371
0,0,782,False,0.4938653726037635,-71.70388917115824,-89.4152346289788,342.99822003858776,0.41944210435320434,0.03992269940582427,-0.31449016639267663,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.05809262109877458,0.0075259735307206,-0.0009516773902191039,0.7756964234849678,-0.01339678138293217,-0.004052238966100801,0.49999988,-0.49965882,-0.66297597,-0.004938653726037635,-0.09697783540256046,560.5443823177085
0,0,783,False,0.4672503530789997,-69.60841890487495,-89.11373880096119,341.21731163330435,0.4188458358424195,0.0728128044265484,-0.3831604949686474,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.006193513912372644,0.0070434164397363145,-0.0008249801838434792,1.0487497201708382,-0.009387269963055977,-0.005212902886966452,0.49999607,-0.29725376,0.4845817,-0.004672503530789997,-0.1311005858320411,560.4086092283457
0,0,784,False,0.4404237072563619,-67.51584843106411,-88.659286061467,339.3883165109684,0.4183027952528343,0.10241000486393773,-0.3342774092915808,-27.221992543153704,-83.50834392078323,322.3705789444759,0.023330541107003964,0.0070798507727971634,-0.0008460523207639377,0.28633959091893385,0.007927718781186435,-0.0042512636785477596,0.49995995,0.35937297,0.7444987,-0.004404237072563618,-0.03581010753255473,560.3683948837405
0,0,785,False,0.4147120827953272,-65.42675077440913,-88.09298540220448,337.8379196060937,0.41744875172030266,0.1195605016305039,-0.26829630954929745,-27.221992543153704,-83.50834392078323,322.3705789444759,0.00604259937935398,0.0077493059980408684,-0.0010931235037258714,-0.6268159011783903,0.014497681846746534,-0.0013655702735008738,0.49974346,-0.4253917,0.7597399,-0.004147120827953272,-0.07837312812070646,560.2858746347919
0,0,786,False,0.39100456504985603,-63.343006048299834,-87.47227771750438,336.80682884237297,0.41627757481563876,0.12601163170925583,-0.1511583267945497,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.012815257266277153,0.008537881349837101,-0.0013864405888953854,-0.22498301941379567,0.019405984732358335,-0.003770241576777449,0.4964733,-0.49998868,0.87709403,-0.00391004565049856,-0.028231234361720304,560.2537333547797
0,0,787,False,0.36972197846264615,-61.26515648852454,-86.84828843424836,336.4009450415851,0.41506623007567434,0.12281941783103988,-0.038522892520313094,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.008075828124534206,0.010030935407799283,-0.0016278672564624661,0.2793002134181871,0.03868998527203105,-0.006783794079326268,0.49297118,-0.49997684,0.41127026,-0.0036972197846264613,-0.03525610408982074,560.2147800309052
0,0,788,False,0.34933461594773674,-59.193586465874624,-86.26134685129662,336.1758277976747,0.41384009690605955,0.11304430515772786,-0.06497887220281741,-27.221992543153704,-83.50834392078323,322.3705789444759,0.014768703705680775,0.011707864842762261,-0.0017132216875781116,0.5306325989545141,0.02685282921260788,-0.006220936571464629,0.4906764,-0.4981123,-0.8425815,-0.0034933461594773675,-0.06641850381785677,560.1448681809279
0,0,789,False,0.32785768574131297,-57.126110200620076,-85.74145136326005,335.6243934623895,0.4133952581729039,0.09704136938155292,-0.1422219491809441,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03846355170843897,0.01208980904680869,-0.0016540625226148865,0.3958176718825641,-0.005900275460976735,-0.0031744435832508585,0.44041878,-0.34833467,-0.8609961,-0.0032785768574131297,-0.04948429670693393,560.0921053073636
0,0,790,False,0.3051550948942201,-55.05679842547448,-85.32537558425297,334.7446767631645,0.4142842653350807,0.07337877931866908,-0.20106560120575995,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0349531107510691,0.008983466657760574,-0.0016521361027215008,-0.3142859758872796,-0.08641033434893991,0.002323448605459608,0.26733816,0.110809684,-0.5961906,-0.003051550948942201,-0.04074459683027337,560.0483091595844
0,0,791,False,0.2811440151371594,-52.98324671538667,-85.03832335368706,333.52569072710423,0.4151774858218323,0.046759296732573535,-0.27414026537962377,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0006002503232402485,0.002839951657915689,-0.0015515379618131356,-0.6475702679539417,-0.14298073474227316,0.005019885616470299,-0.0578385,-0.45959935,0.09574413,-0.002811440151371594,-0.08289827554910507,559.962599443884
0,0,792,False,0.25574231030560707,-50.903660280942105,-84.88125535044996,331.9275146546173,0.4163148464818192,0.02045494811692558,-0.3338432506763133,-27.221992543153704,-83.50834392078323,322.3705789444759,0.00040946379638652725,-0.007141101978010044,-0.0016444391494329468,0.33300550996907163,-0.2464576650338272,-0.005161955578650424,-0.25673267,-0.49882632,0.89614713,-0.0025574231030560707,-0.051789944745137845,559.9082520760358
0,0,793,False,0.23202306009611753,-48.819497432794186,-84.89036695994379,330.7362707284738,0.41692571970463893,-0.017163063349861948,-0.1595988334428852,-27.221992543153704,-83.50834392078323,322.3705789444759,0.02535306515826522,-0.022181293628608777,-0.002511250555329048,0.5406937713868503,-0.3103699392545274,-0.011072728819417888,0.265615,0.32949334,0.90114045,-0.0023202306009611753,-0.07794247266944132,559.8279893727654
0,0,794,False,0.2112130594359174,-46.74235621773293,-85.07411912180798,330.28343650637015,0.4139579774630667,-0.050042929046163434,-0.03375351860003737,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03568695680210665,-0.03310039986145829,-0.0037716797870547634,0.03568519387010801,-0.19404040496841282,-0.024661063949055293,0.2478249,0.49957395,-0.58614326,-0.002112130594359174,-0.024853722022865683,559.8010235201482
0,0,795,False,0.1921226646464509,-44.689411865454424,-85.39712661395271,330.1444418751832,0.4078718450377984,-0.07292107665555655,-0.042938645236657635,-27.221992543153704,-83.50834392078323,322.3705789444759,0.014503132959761888,-0.04166998700949242,-0.0048245209794136506,-0.6379824598668821,-0.15506488126876833,-0.043516766306564696,-0.06350452,0.49993062,-0.9764105,-0.001921226646464509,-0.08224966237112268,559.7168526311306
0,0,796,False,0.17297330115500592,-42.678851927377224,-85.81171510446913,329.7852676291821,0.3976313965380437,-0.08854664644240441,-0.09407545559344259,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.022587842358627336,-0.05877136507190544,-0.005560051511840397,-0.7492230905493923,-0.4505205572526993,-0.052475459738434586,-0.20440021,0.4982391,-0.98041326,-0.0017297330115500593,-0.1094772868705555,559.6056456112484
0,0,797,False,0.15363711485973958,-40.734960392826885,-86.27667918350119,329.13664503868006,0.3818718144175592,-0.09432626230782185,-0.15591435898203104,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04967088564371326,-0.08926864432905607,-0.005454135066339082,-0.370985458100588,-0.5085789355993303,-0.019802368466878054,0.30282873,0.48806614,-0.93117553,-0.0015363711485973958,-0.0787276632661557,559.5253815768336
0,100,798,False,0.13421701859483134,-38.89847926152371,-86.73981569933201,328.1463324767022,0.3560178290855127,-0.09036056230687378,-0.225542580108236,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06141296161695818,-0.1022095292375968,-0.0045884390792516674,-0.11127645047110563,-0.06759183917323136,0.006691933559836655,0.45129305,0.48769164,-0.41925764,-0.0013421701859483133,-0.01629603437526945,659.5253815768336
0,0,799,False,1.1970053144848447,-37.22551982640216,-87.15676610258546,326.8264085971335,0.31903714793601645,-0.07779425701567191,-0.2925334828293459,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05791793547590054,-0.08667168198736806,-0.003868751449488634,0.18759302229904115,0.5147790644715133,0.02843359897079358,-0.42907596,0.44475764,0.9613055,-0.011970053144848447,-0.06857900288899098,659.4448325207998
0,0,800,False,1.2034402926986771,-35.77309859058995,-87.4703302799885,325.30146305045025,0.2664112467683198,-0.04868172563114861,-0.2668231651147607,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.044120743313543404,-0.07769251620513357,-0.002859961072541351,0.3076407887601645,0.02293878803021099,0.04835007005931846,-0.5,0.49721086,-0.27529597,-0.012034402926986772,-0.03903259298730599,659.3937655248855
0,0,801,False,1.2084784497759462,-34.60765543897158,-87.61182290723674,323.9991202089007,0.2120593125223358,-0.01564424881736375,-0.27664051986354804,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.033972724979326394,-0.08461970987942982,-0.0017271627214698244,0.11621539035307896,-0.1940082126193706,0.027808799385969588,-0.5,0.49879766,-0.2400251,-0.012084784497759462,-0.02848204830513054,659.3531986920825
0,0,802,False,1.2101139601911437,-33.706933052321084,-87.59663279241657,322.4115071517385,0.1587211268073756,0.01583772444442159,-0.34589157983642577,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.034600952872224054,-0.09138169248320867,-0.0015593504316339267,-0.07237933604709743,-0.06381523042077926,-0.013171723440949678,-0.5,0.49780273,-0.45983326,-0.012101139601911438,-0.012173643545253224,659.3289239089354
0,0,803,False,1.2080313619252265,-33.06997360729143,-87.41691959454741,320.4390453869249,0.10663693687973909,0.04963785405070107,-0.4273329742883764,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03923428784111138,-0.08896446033221043,-0.0023154262935928187,-0.0731936174918835,0.13223878612603632,-0.025313674586997507,-0.5,0.48363918,-0.549308,-0.012080313619252265,-0.01915609576558307,659.2976874995505
0,0,804,False,1.2023132895811424,-32.69009562062743,-87.06500557864956,318.05157291777533,0.05573641737169555,0.08411703685714644,-0.5110209640407933,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03914411861538138,-0.07888657758270412,-0.0030996111759727047,0.06476827679906796,0.2288725874293712,-0.005399743967082139,-0.5,0.25604272,-0.71740997,-0.012023132895811424,-0.029740215878253002,659.2559241507764
0,0,805,False,1.1934110924170325,-32.570457749693844,-86.53891134423966,315.33255563324127,0.003517865937171899,0.11855429369367897,-0.5681612259982692,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.015915879656819554,-0.06806567670674034,-0.0027511441951444645,0.6311940058259023,0.19917799462804003,0.06106441419599768,-0.5,-0.3541019,-0.8964428,-0.011934110924170325,-0.08308566825268524,659.1609043715996
0,0,806,False,1.1816335701624034,-32.69104247559148,-85.86133225986543,312.2645428728576,-0.04198446416650515,0.14597352308554043,-0.6385837454067717,-144.20245573918328,-83.14214058591274,273.27236865873834,0.030698858003091214,-0.05955154264111231,-0.0012340475234098207,0.8850503181670929,0.1357814019381088,0.08896574604184088,-0.5,-0.27704638,-0.9733416,-0.011816335701624034,-0.11247677251664646,659.0366112633814
0,0,807,False,1.167701510507407,-33.015337653954504,-85.07178399717972,308.8949657653439,-0.07811087532062988,0.16434288166960914,-0.7029951084462461,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04757442890009484,-0.055632893271370644,0.00036328718566749983,-0.09017689342947088,0.044796077036469366,0.02173091674312372,-0.5,-0.16403005,-0.9848752,-0.011677015105074068,-0.01287608816332625,659.0120581601129
0,0,808,False,1.152176640274396,-33.49674397600027,-84.22714329305127,305.18127425063375,-0.10696789512420612,0.17075286497209916,-0.769630876243863,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02932142319969969,-0.05504418619735882,0.0013575989208247576,-0.45761188424761023,-0.0011407495622603918,-0.011819994722810907,-0.49999997,-0.4939172,-0.96447325,-0.01152176640274396,-0.05722074173068977,658.9433156519794
0,0,809,False,1.1357299433772434,-34.10276735960867,-83.38261829366773,301.1439640926098,-0.12946809239661367,0.16659736297633237,-0.8366669419567266,-144.20245573918328,-83.14214058591274,273.27236865873834,0.023178799165740283,-0.05521458203606282,0.0013889933263148099,0.07016542804491652,0.007785691800290563,-0.004497473934673337,-0.4999999,-0.49989316,-0.92688316,-0.011357299433772434,-0.008842397477254592,658.9231159550684
0,0,810,False,1.1188607693660213,-34.80252945814686,-82.58591131251094,296.7210562757983,-0.14661016636363308,0.15310695932835644,-0.9168431400671617,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03918069765841108,-0.05321367064802214,0.0004241324721714854,0.4364184651072177,0.06375516321295621,-0.0006938022149161249,-0.4999999,-0.4999686,-0.88286537,-0.011188607693660212,-0.0551314167019875,658.8567959306728
0,0,811,False,1.1021289868941182,-35.58113195686805,-81.88762975486907,291.8927139797786,-0.1614473871540641,0.12941389761378355,-0.9981725745344052,-144.20245573918328,-83.14214058591274,273.27236865873834,0.061780078159245015,-0.048492567127455095,-0.0007464757574594662,0.41846223461826937,0.11013292219610436,-0.0005838241184421532,-0.5,-0.4999885,-0.84746295,-0.011021289868941181,-0.054089082078169023,658.7916855587257
0,0,812,False,1.086167700294572,-36.43121246132761,-81.33891417916135,286.67797302792803,-0.17572755259313586,0.09519017951955941,-1.0696629204986203,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07074319264916006,-0.04218116790777817,-0.0012068271666002912,-0.03839984216675784,0.1376444486298319,-0.0007877048966848229,-0.5,-0.49999455,-0.81329703,-0.01086167700294572,-0.017862829158989017,658.7629610525638
0,0,813,False,1.071688196970341,-37.34151028770494,-80.97970952091454,281.0965711331575,-0.18554917327215176,0.05589976784059232,-1.1486519258265548,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05748374551217574,-0.03592429439628385,-0.0007898098637215901,-0.3781924489610482,0.10171775404426411,-0.003491502803027508,-0.5,-0.4999976,-0.51521975,-0.010716881969703409,-0.04895601031327576,658.7032881602809
0,0,814,False,1.0595775383387975,-38.28635165084274,-80.82500399535846,275.1312312920677,-0.19094785844388018,0.013836702879937983,-1.218919651253391,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04007633343032479,-0.033002255808507144,-0.0005330205716088728,-0.2842583025545333,0.031827642271379575,-0.008726627833378678,-0.5,-0.49999878,0.532043,-0.010595775383387976,-0.0357709587639457,658.6569214261335
