CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,911,False,16.443243127751444,586.9126993330282,-729.5627014394587,1692.4339000199109,0.4620824495681973,-0.4540095995166468,1.0107079075729044,132.97705632016869,-115.06435572868953,236.36499344142013,0.007991511755672271,-0.07418375625392935,-4.7671767739948124e-05,0.022201862063782087,-0.045633105484971195,0.002928073841651427,-0.21003973,-0.49988526,0.9971968,-0.16443243127751445,-0.006353980804046043,336.46657299913267
0,0,912,False,16.501952293373634,589.0817852449084,-731.8345410258098,1697.4287530730248,0.41341396075967574,-0.45463614805328506,0.9892729091339797,132.97705632016869,-115.06435572868953,236.36499344142013,0.008600499092050963,-0.07061819584215519,1.1730815027350408e-05,0.0009822911920838503,0.14905062469035504,0.0009420418754531763,-0.14449766,-0.49986887,0.9974847,-0.16501952293373634,-0.018632104793988247,336.28292137140494
0,0,913,False,16.55907733003738,590.970930172238,-734.1096623666617,1702.3305251184283,0.3527600143298922,-0.45527535926451107,0.9757883971923081,132.97705632016869,-115.06435572868953,236.36499344142013,0.00810934829760953,-0.058263295673954475,4.6295320307741203e-05,-0.014916779662739575,0.2740984347765048,-0.000442214678793606,-0.090233445,-0.4998624,0.9976369,-0.16559077330037378,-0.034313048223366026,336.0830175498812
0,0,914,False,16.615288185916278,592.5268849531504,-736.3883725204989,1707.231553048912,0.2824371477938403,-0.4560628732789108,0.9869931776162458,132.97705632016869,-115.06435572868953,236.36499344142013,0.007275781780267752,-0.04232259372710672,6.0496660801351814e-05,-0.01335142042543211,0.30162563891925537,-0.00044714112002165805,0.018176854,-0.49984097,0.99772894,-0.16615288185916277,-0.03774016560973345,335.8791245024123
0,0,915,False,16.671511578833925,593.717255393919,-738.6711070780171,1712.2464493385244,0.20918075334097358,-0.4568496307775613,1.0100599983740188,132.97705632016869,-115.06435572868953,236.36499344142013,0.006944287049205527,-0.02449253960984218,9.614005318948667e-05,-0.001715597505545615,0.4258608523445712,0.0013340600465430006,0.2062918,-0.4997729,0.99785054,-0.16671511578833925,-0.053233299692053294,335.6591760869319
0,0,916,False,16.727132840922515,594.5628450667787,-740.9573784626764,1717.2992305021914,0.14361775909098756,-0.4574946727799795,1.0097565779636692,132.97705632016869,-115.06435572868953,236.36499344142013,0.006950633097495694,0.008871374524831539,0.00024506968078529505,0.002388620487090192,0.7491403539078244,0.003532728686662428,0.34245092,-0.49968636,0.9978229,-0.16727132840922515,-0.09364406143852513,335.39826069708414
0,0,917,False,16.78182620552494,595.1139593193815,-743.2458899959177,1722.337520380059,0.08999566540368101,-0.45781523815821784,1.004976902376847,132.97705632016869,-115.06435572868953,236.36499344142013,0.006967996321849185,0.04233591148040666,0.0003700991936898651,-0.0023183778721073156,0.5908913854670655,0.0016510758783308504,0.37883115,-0.49970365,0.9973469,-0.1678182620552494,-0.07386228003295878,335.15658015499594
0,0,918,False,16.83555793424848,595.4468573073283,-745.5346523328246,1727.3341406236011,0.0535690680510999,-0.45769327167514856,0.9938876948897065,132.97705632016869,-115.06435572868953,236.36499344142013,0.006616155394051732,0.06085316903219318,0.0003277550573431828,-0.008666106988613722,0.20740810225781142,-0.002002137229038632,0.44455993,-0.49956033,0.9974916,-0.1683555793424848,-0.02594984069255314,334.9622747349609
0,0,919,False,16.888626510681277,595.6547843496398,-747.8233901977954,1732.2935941627502,0.03628406056169673,-0.4578321212127898,0.9919099123104737,132.97705632016869,-115.06435572868953,236.36499344142013,0.006303521731216821,0.06624952694842394,0.00015408371682335546,-0.004043754108778241,0.05377834503953588,-0.0036775742809444256,0.47829455,-0.49921715,0.9979882,-0.16888626510681276,-0.006756925723696736,334.7866315441304
0,0,920,False,16.94164911409776,595.8381768450926,-750.1162242963268,1737.2525489855584,0.039703043418738704,-0.45922079646015335,0.9918091316570715,132.97705632016869,-115.06435572868953,236.36499344142013,0.006571340654661631,0.0657273121230128,-1.1812293916447295e-05,0.012085449699266098,-0.05369850316434024,-0.0034529281789852113,0.48664004,-0.49895126,0.9981955,-0.1694164911409776,-0.0068937358902092455,334.6103213170992
0,0,921,False,16.994876791211492,596.0988516827211,-752.4162496987373,1742.2066642015136,0.0629032115190935,-0.4604793894325059,0.9895223007173964,132.97705632016869,-115.06435572868953,236.36499344142013,0.007326519539301536,0.06164733874124798,-9.087831049632646e-05,0.015024624442973604,-0.0983355092552426,-0.0018307513564681849,0.48987287,-0.49872285,0.99836516,-0.1699487679121149,-0.012436691789487716,334.4279358573976
0,0,922,False,17.048452751579063,596.5283972327221,-754.7217854998217,1747.1449043169255,0.10332642539018497,-0.4614068254180397,0.9865621471663496,132.97705632016869,-115.06435572868953,236.36499344142013,0.00771761269039872,0.05623369222244583,-7.196623697134326e-05,0.002241617663943869,-0.11279772611417972,0.0009219645278018913,0.48983836,-0.49865037,0.9984975,-0.17048452751579063,-0.014102970589599716,334.2433483592922
0,0,923,False,17.102679272183977,597.203160272822,-757.0298676625547,1752.0796066745131,0.1576056172197743,-0.4616852443074145,0.9877820957383073,132.97705632016869,-115.06435572868953,236.36499344142013,0.007356899129603757,0.05055349669571597,6.579887107385019e-06,-0.011710179092289637,-0.11402749227225717,0.0022591888787583344,0.48692203,-0.4987573,0.9985709,-0.17102679272183977,-0.01433118388703845,334.05799038268333
0,0,924,False,17.157864923678993,598.1790572479699,-759.3384726040648,1757.0297323136558,0.22109130215347111,-0.46171297343651185,0.9914904585762437,132.97705632016869,-115.06435572868953,236.36499344142013,0.006689199384254519,0.04463644676078551,6.778895359776984e-05,-0.012226017082549211,-0.12102743717023436,0.0012597942045897306,0.47908056,-0.4990114,0.9985237,-0.17157864923678992,-0.015206240044764377,333.87120549340176
0,0,925,False,17.214086990373097,599.4860575786404,-761.6467354753077,1761.9955145923793,0.2884805579218476,-0.461620900122592,0.9942572922805918,132.97705632016869,-115.06435572868953,236.36499344142013,0.006432817253064649,0.03775100777125674,3.28679435195817e-05,0.0007985988453504248,-0.15631760436483338,-0.0017356720318192247,0.4616195,-0.49929205,0.998333,-0.17214086990373098,-0.019541159986630786,333.6795234635114
0,0,926,False,17.271353113967514,601.12949444492,-763.9548877720387,1766.9762295088624,0.3549744639121433,-0.4616441757550775,0.996871021595349,132.97705632016869,-115.06435572868953,236.36499344142013,0.006815004210977754,0.0276616317243175,-0.0001073591218199016,0.010644099679620343,-0.22416074926024354,-0.0035610531726230437,0.42676866,-0.49951014,0.99801445,-0.17271353113967514,-0.028055196562591606,333.4787547358091
0,0,927,False,17.329482782740513,603.088696968027,-766.2630379850305,1771.9577313533912,0.41525994183589593,-0.46159555180926204,0.995010451043521,132.97705632016869,-115.06435572868953,236.36499344142013,0.007277760783200483,0.016298570647005833,-0.0002538861212372595,0.0061057783802560125,-0.21649656091827477,-0.002508103149420894,0.36639804,-0.49964687,0.99767447,-0.17329482782740513,-0.027074645658022124,333.2783852623237
0,0,928,False,17.38831512868309,605.3223821338312,-768.5701182938319,1776.934739223814,0.46612298570766714,-0.46127987112319396,0.9949742272837688,132.97705632016869,-115.06435572868953,236.36499344142013,0.00715079627863185,0.005822549243469383,-0.0003000238793711145,-0.009867736277708638,-0.18582846170236675,0.00029772958076621815,0.25235033,-0.4997573,0.9971924,-0.1738831512868309,-0.023261313793244264,333.0812407972436
0,0,929,False,17.44802039905013,607.7765182960067,-770.876088990046,1781.942749454001,0.5053049955824083,-0.4611788905626153,1.005116823471498,132.97705632016869,-115.06435572868953,236.36499344142013,0.0065772904096754545,-0.008428867340767634,-0.00027118912023521775,-0.010243922976272935,-0.3154707272989691,0.0007280298454377062,0.08257079,-0.49983442,0.99653757,-0.1744802039905013,-0.03945473034217906,332.86730586291094
0,0,930,False,17.50870383106609,610.3822805967429,-773.1825341623928,1787.0138297317076,0.5294260885276243,-0.46138560220016606,1.0191903577416175,132.97705632016869,-115.06435572868953,236.36499344142013,0.0064037916983574784,-0.02952285454787006,-0.00025371921614031237,0.0011139930681751571,-0.487481129260603,-2.6182523962458003e-05,-0.031766146,-0.49985835,0.9964658,-0.1750870383106609,-0.060935300351488746,332.6312835242488
0,0,931,False,17.57013100980274,613.0566866602851,-775.490252459746,1792.14653995616,0.5357209454416793,-0.46158941636701756,1.0249068328220834,132.97705632016869,-115.06435572868953,236.36499344142013,0.006614197535168058,-0.06156724096839769,-0.0003086379983834921,0.005937630093798747,-0.6351505819561619,-0.0008260896681714961,-0.07313773,-0.49985522,0.9970064,-0.1757013100980274,-0.0793973590196135,332.37618485513116
0,0,932,False,17.63084784381656,615.7012214479787,-777.7972053872029,1797.2078770473506,0.5215953283994447,-0.46115884097642035,1.0057618276433438,132.97705632016869,-115.06435572868953,236.36499344142013,0.006752709557166795,-0.08298137737228765,-0.0003027073044550929,-0.0023711103830222,-0.19442105449982972,0.0014839326554295879,-0.053650558,-0.49983194,0.99782634,-0.1763084784381656,-0.024305146912935463,332.1755712297801
0,0,933,False,17.690447607857717,618.2169614476176,-780.1013957426284,1802.1834169966523,0.48852622596859235,-0.4606702927964503,0.9870803270056651,132.97705632016869,-115.06435572868953,236.36499344142013,0.0062932524526782,-0.07710570736866604,-0.00011388560474488818,-0.012040188284275572,0.29627095727690406,0.0039373350577207675,-0.13026235,-0.4998694,0.9978963,-0.17690447607857718,-0.037067705972283566,331.96159904772924
0,0,934,False,17.748935541066555,620.514064789827,-782.4053441497002,1807.100744277658,0.4380701986941015,-0.4610079246333199,0.9816746774508817,132.97705632016869,-115.06435572868953,236.36499344142013,0.00570027283793915,-0.06069125007082609,0.00011892170507327094,-0.009798787798182572,0.3187006260526679,0.0034931993262498685,-0.21729523,-0.49991024,0.997416,-0.17748935541066554,-0.0398587952437667,331.7442508970748
0,0,935,False,17.8069037538591,622.5148451085506,-784.7132246437394,1812.0494030555374,0.37327703538708773,-0.4619410331747591,0.997707208040789,132.97705632016869,-115.06435572868953,236.36499344142013,0.005478066923348055,-0.05155155284751343,0.00022842428766044548,-0.0010695907257450685,0.15537468706388227,0.0011894525968939333,-0.13340896,-0.49989793,0.9974444,-0.178069037538591,-0.019422865150544942,331.54675899438564
0,0,936,False,17.865102881160322,624.1614028674927,-787.0241264563194,1817.1328491922188,0.29991445468318995,-0.4622877034650305,1.025563670283896,132.97705632016869,-115.06435572868953,236.36499344142013,0.005503812713632425,-0.03624624691678336,0.00029793098842297055,0.0004943126473550438,0.397434896972975,0.0015029752228582537,0.10261428,-0.4998277,0.9979576,-0.17865102881160322,-0.049679755781944446,331.3184282097921
0,0,937,False,17.922690809327715,625.4482062323715,-789.3354679080884,1822.2587768494109,0.2301994423944996,-0.4622053094028067,1.0182990482813838,132.97705632016869,-115.06435572868953,236.36499344142013,0.00556145235067136,-0.013518323681390167,0.0003665952957728618,8.181765377861861e-05,0.4268333741463877,0.0008264516235658694,0.22724062,-0.49978688,0.9979224,-0.17922690809327715,-0.05335427276142066,331.0858470289374
0,0,938,False,17.978337828746252,626.4105723590517,-791.6453964476665,1827.2665527575257,0.16873584259044475,-0.4617909947181642,0.987748192051154,132.97705632016869,-115.06435572868953,236.36499344142013,0.005635899254105077,0.006680517376969985,0.00038022599030505556,0.0015406477414289224,0.3424423662679488,-0.0003300097603671553,0.34345317,-0.49971685,0.9980104,-0.17978337828746252,-0.042805748868634946,330.8632579017813
0,0,939,False,18.032166144731903,627.0907125973421,-793.9526887346802,1832.1571117014723,0.11555712355150351,-0.4612307331480908,0.9751486103594386,132.97705632016869,-115.06435572868953,236.36499344142013,0.005874242718754753,0.0240060640801069,0.0003570791967313479,0.006265571630122471,0.31074120396820043,-0.0007904812822270657,0.4190601,-0.4996075,0.998214,-0.18032166144731904,-0.03885067126433365,330.64408556906966
0,0,940,False,18.085615850993157,627.5386822231484,-796.2572870883075,1837.0773334784556,0.07427580629188112,-0.46071731171202945,0.9931512401093395,132.97705632016869,-115.06435572868953,236.36499344142013,0.006295565463023788,0.03894053952881353,0.00033042426072597104,0.009062702643119196,0.27926747427321363,-0.0007806110616042203,0.45572066,-0.4994776,0.99832845,-0.18085615850993159,-0.034926947001868935,330.4283024635579
0,0,941,False,18.139687768079156,627.8313551953732,-798.5593656635907,1842.1160692663204,0.050780466717497724,-0.4601993530756739,1.0143182314044863,132.97705632016869,-115.06435572868953,236.36499344142013,0.00667105071710289,0.05157987189347876,0.0003119141671429658,0.006583361834857685,0.20078777341398724,-0.0007814226958885282,0.4747147,-0.4993043,0.9983909,-0.18139687768079157,-0.025112148836216017,330.2217934370409
0,0,942,False,18.193686324409793,628.0681535864843,-800.8583558985054,1847.1640546060578,0.04770623031161045,-0.45953048345716335,1.0023985732450105,132.97705632016869,-115.06435572868953,236.36499344142013,0.006915927453538873,0.057429964493186256,0.00026779980542789597,0.004410520943311935,0.052440975560545285,-0.0014375179595996746,0.48375183,-0.49911326,0.9984529,-0.18193686324409794,-0.006580718842071502,330.03327585495475
0,0,943,False,18.246836203390288,628.3465296271752,-803.1545554021897,1852.1036097907252,0.06340958352782837,-0.45907598364779095,0.9798022262506253,132.97705632016869,-115.06435572868953,236.36499344142013,0.0070709787260027955,0.055239587603555323,0.00018910833860930626,0.0037618662074003404,-0.09994156595824942,-0.002028256252824949,0.48769468,-0.4989513,0.99858546,-0.18246836203390288,-0.01250411311515174,329.8383033798057
0,0,944,False,18.299766527784342,628.7562260202993,-805.44934570149,1856.9778806621368,0.09651790667638813,-0.45894477349144325,0.9748206875200957,132.97705632016869,-115.06435572868953,236.36499344142013,0.007228990175312359,0.048639564939733516,9.881573322650922e-05,0.0032640459974493364,-0.14062218578275368,-0.00185564346972243,0.488859,-0.49885643,0.9987204,-0.18299766527784342,-0.017584037747023346,329.63772167678087
0,0,945,False,18.353689224168345,629.3782473200596,-807.7445004894638,1861.8984923277442,0.14460498034015024,-0.4590839660877861,0.9912493531777852,132.97705632016869,-115.06435572868953,236.36499344142013,0.007346708179739791,0.04202610976501768,3.1043430887767416e-05,0.0018108602364884554,-0.12944686942962938,-0.0013174817492582326,0.4868369,-0.49892658,0.99876165,-0.18353689224168346,-0.01618327984472286,329.43800150469445
0,0,946,False,18.40906288610539,630.2697623174937,-810.0408757568493,1866.8997414971723,0.20149493980550728,-0.45941760353450134,1.0046152201295138,132.97705632016869,-115.06435572868953,236.36499344142013,0.007432543069710712,0.03608022087627913,-1.5405126200201042e-05,0.0013218344024483425,-0.11052644186361726,-0.0007714177736894639,0.48113608,-0.49910048,0.99870515,-0.18409062886105387,-0.013817129700688012,329.2400937461327
0,0,947,False,18.465341846036605,631.4544714960462,-812.3392684344095,1871.9127480425238,0.26057174704504027,-0.45985078579604954,0.9989996094817252,132.97705632016869,-115.06435572868953,236.36499344142013,0.007481667135295959,0.03104836460476824,-3.433737703979131e-05,0.00038958382450786117,-0.09415000176519638,-0.00022252613920815164,0.46923995,-0.49930835,0.9985715,-0.18465341846036604,-0.01176888384537898,329.04367144382695
