CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,885,False,0.23161408932801023,84.50861505814488,-191.6132246778686,417.10750018949545,0.07889863019367806,0.19276693104414064,-0.0007174528221821321,83.22903111841822,-191.76620228167903,393.98197043239884,-0.01090456421434275,0.04656129926677074,-0.0007918389201667189,0.9889159046401815,-0.13802525282300265,-0.036784524797850444,0.5,-0.5,-1.0,-0.002316140893280102,-0.009991790320717134,286.5491765664639
0,0,886,False,0.2299906274885853,84.97318978789524,-190.62623538626025,416.88645194451715,0.10187558217470433,0.19987263831558125,-0.07260282661045656,83.22903111841822,-191.76620228167903,393.98197043239884,0.044549428077616346,0.039841551119932955,-0.000621511245732032,1.1041609059326587,-0.13297949174180812,-0.04548415109051493,0.5,-0.5,-1.0,-0.002299906274885853,-0.011130694764543514,286.546876660189
0,0,887,False,0.22582187255626845,85.54477289083306,-189.6225503692678,416.3425893364029,0.12226595892789457,0.20020095421315118,-0.12880049908726598,83.22903111841822,-191.76620228167903,393.98197043239884,0.08010718922728843,0.03452248875565377,-0.000931140795013904,0.311701823965409,-0.08172053244561339,-0.019679111876167815,0.5,-0.5,-1.0,-0.0022582187255626844,-0.0032283670784282277,286.54461844146346
0,0,888,False,0.21967398024304557,86.20596111864377,-188.6448289033041,415.52173579706215,0.13813603066185165,0.1912176542361195,-0.19158071613835903,83.22903111841822,-191.76620228167903,393.98197043239884,0.07247413497197201,0.03206571685929537,-0.001375340771880339,-0.4243000447451754,-0.028604839843337587,0.005438110516945978,0.5,-0.5,-1.0,-0.002196739802430456,-0.004252979401304636,286.542421701661
0,0,889,False,0.21079170933565106,86.93202862519588,-187.7389436341078,414.3387983900355,0.1494729973879259,0.17339414403460704,-0.2668553260171582,83.22903111841822,-191.76620228167903,393.98197043239884,0.04172765229118592,0.03161147078845244,-0.0016532526533863151,-0.6458197177004448,0.0021589968997768913,0.017173567187845278,0.5,-0.5,-1.0,-0.0021079170933565104,-0.006460516236712442,286.5403137845676
0,0,890,False,0.19930102224315924,87.70639724510032,-186.9438378378032,412.79438570555726,0.15825059017996268,0.14908349763119524,-0.33938076665115763,83.22903111841822,-191.76620228167903,393.98197043239884,0.020812224390925893,0.03143133796009634,-0.0015515779926944342,-0.3824581752897843,-0.006994130377822897,0.01584261006942638,0.5,0.09873406,-0.19447356,-0.001993010222431592,-0.0038285005158618596,286.5383207743452
0,0,891,False,0.18548895820211303,88.52138876314443,-186.27756021091315,410.8913552505517,0.16616506404661388,0.12190310200764243,-0.3973145138366204,83.22903111841822,-191.76620228167903,393.98197043239884,-0.016076905165966122,0.030781324570597002,-0.0015288925631995632,-0.8434654584926627,-0.013524874781770353,0.025222158672496317,0.5,0.5,1.0,-0.0018548895820211303,-0.008439508630223688,286.5364658847632
0,0,892,False,0.17488393212754116,89.3807794346677,-185.77346450836097,409.21637175958176,0.17588326772299706,0.0862412422774663,-0.27077280437760587,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06589645785294623,0.03017160499925149,-0.0016923988148795795,-0.9373640473976883,-0.008938635258954426,0.024840456345957624,0.5,0.5,1.0,-0.0017488393212754117,-0.009377357329362807,286.5347170454419
0,0,893,False,0.17166529562121208,90.28747797110445,-185.42898896852265,408.2895835337704,0.1845609668796299,0.059985435919020766,-0.1522111809117266,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09743637781322684,0.0300069814475726,-0.0017903158086471007,-0.2893897832582892,0.0021518899992832106,0.00892272292483779,0.5,-0.5,1.0,-0.0017166529562121207,-0.0028953530401186318,286.5330003924857
0,0,894,False,0.17085354084470178,91.23122717048616,-185.1562139556569,407.5533460762251,0.1919659203187701,0.05244359208627826,-0.11563171806828546,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0742935996251539,0.0303612839056991,-0.001498254893464452,0.8093901692405605,0.010960874809819379,-0.015957924280305583,0.5,-0.5,1.0,-0.0017085354084470177,-0.008096216660806425,286.53129185707724
0,0,895,False,0.17606064469870666,92.21875099727639,-184.88042645851166,407.46323646827204,0.2013602676201616,0.05888845191913718,0.05671535705308365,83.22903111841822,-191.76620228167903,393.98197043239884,-0.023357062086590812,0.030971907234210692,-0.0009717496864354725,1.052449575419651,0.010314819666801093,-0.02137403043215263,0.5,-0.5,1.0,-0.0017606064469870666,-0.010527171289015282,286.52953125063027
0,0,896,False,0.1880079853336989,93.2533843289624,-184.53966316193922,408.1509330109889,0.21052656649207394,0.07494871176469639,0.1753315065360405,83.22903111841822,-191.76620228167903,393.98197043239884,0.021812883506740266,0.03150312340254869,-0.0004213777607304391,0.814547634124602,0.005072853345196204,-0.014909907852144386,0.5,-0.5,1.0,-0.001880079853336989,-0.008146998756911699,286.52765117077695
0,0,897,False,0.20210675148556626,94.32799708732078,-184.11294171250958,409.0389271980279,0.21770126960627909,0.09196940739515301,0.1629081584883467,83.22903111841822,-191.76620228167903,393.98197043239884,0.041544308508157435,0.03007166457014013,-0.0001257972416117628,0.07963603312408676,-0.05193318766188799,-0.0001703525265532805,-0.3872826,-0.5,-1.0,-0.0020210675148556625,-0.0009507356505595455,286.5256301032621
0,0,898,False,0.2140074949853075,95.43958874303034,-183.61178850451302,409.55116750693213,0.2255075405443235,0.10570888725525719,0.06962211032309173,83.22903111841822,-191.76620228167903,393.98197043239884,0.03663686199713791,0.0019962943056299805,-0.0004225232120270428,-0.20350833323199885,-0.8183152587905913,-0.006497734091167273,-0.5,-0.5,-1.0,-0.002140074949853075,-0.008432661056942216,286.5234900283122
0,0,899,False,0.2239455145287476,96.58750624440032,-183.04681140964104,409.6994543246951,0.2316210139602686,0.11730548035097885,0.00308580174527143,83.22903111841822,-191.76620228167903,393.98197043239884,0.026106994801320234,-0.0477023803290556,-0.0005363805880288343,-0.1798066006472489,-0.9903859758150804,-0.005496809720853322,-0.19561076,-0.5,-1.0,-0.002239455145287476,-0.010065907855949286,286.5212505731669
0,0,900,False,0.23225021328602208,97.74462491116522,-182.43711886338878,409.52762433091897,0.23028900388113616,0.124376977381122,-0.06460445480541537,83.22903111841822,-191.76620228167903,393.98197043239884,0.021124492035984953,-0.07200240126581708,-0.0002943083012994111,-0.04002992554031651,-0.10053966818772057,0.0016245270157531906,0.5,-0.5,1.0,-0.002322502132860221,-0.001082278102249378,286.51892807103405
0,0,901,False,0.2390083367203902,98.86868559879377,-181.80635176498083,409.0634967357267,0.2193184046174913,0.12684948158663656,-0.08238063860190978,83.22903111841822,-191.76620228167903,393.98197043239884,0.022484904405616565,-0.04625163446951596,-0.00021775091228288347,0.09136092459804764,0.7858700483109903,0.004807388757457519,0.5,-0.5,1.0,-0.002390083367203902,-0.007911773899463972,286.5165379876668
0,0,902,False,0.2483395660652079,99.89917752497477,-181.17806480505988,409.03929304615525,0.19590507649931105,0.12403848184521188,0.06233678068612387,83.22903111841822,-191.76620228167903,393.98197043239884,0.030689538641728572,-0.0027466068218879973,-0.000160573533863334,0.19575434292411675,0.8424387801623254,0.003717865112827042,0.5,-0.5,1.0,-0.0024833956606520793,-0.008648911397488338,286.5140545920062
0,0,903,False,0.2613343532011,100.79853496206626,-180.58113030989918,409.76687275406414,0.17000914198588005,0.11585698679874426,0.1741798937113765,83.22903111841822,-191.76620228167903,393.98197043239884,0.04069709557708503,0.028979471564440473,1.2521459461195647e-05,0.19364416822763345,0.3750743690712489,-0.0027453593549312295,-0.5,-0.5,1.0,-0.002613343532011,-0.004221212897032737,286.51144124847417
0,0,904,False,0.27323161146449093,101.5932974346853,-180.0340540257793,410.4642504628325,0.15200072774820023,0.10411362395654307,0.11985560957457854,83.22903111841822,-191.76620228167903,393.98197043239884,0.04920697376116088,0.019192460526356096,-0.0002559339955762013,0.14112834736336843,-0.46583969090667576,-0.013890304197011172,-0.5,-0.5,-1.0,-0.0027323161146449093,-0.004869463713841888,286.5087089323595
0,0,905,False,0.2824444007399257,102.30862612799154,-179.5647657446346,410.85924496937605,0.13737211344796854,0.08615568481516526,0.050375695186336215,83.22903111841822,-191.76620228167903,393.98197043239884,0.05259062564804761,-0.015147562158127096,-0.001034804350920026,0.012001987804712885,-0.7548445756358365,-0.015157401470966623,-0.5,-0.5,-1.0,-0.002824444007399257,-0.007550921320590372,286.50588448835214
0,0,906,False,0.2886798898463978,102.95231617712979,-179.20472087074796,410.91011265985316,0.12270898863891654,0.061610572065687444,-0.010865978547337705,83.22903111841822,-191.76620228167903,393.98197043239884,0.04954451560722031,-0.04915286431687561,-0.0012363373140205703,-0.09073280077973048,-0.6199293577107389,0.0005001588165176098,-0.5,-0.5,1.0,-0.002886798898463978,-0.006265341968702309,286.50299768945365
0,0,907,False,0.29362111929915247,103.50925855560553,-178.99905491090357,410.9479935401789,0.10303045887523538,0.025842544231151596,0.03703248869571146,83.22903111841822,-191.76620228167903,393.98197043239884,0.04446303018477868,-0.06718981993768319,6.297594007025038e-05,-0.08963316527576384,-0.1680397394243701,0.034028435643933506,-0.5,-0.5,1.0,-0.002936211192991525,-0.0019346677434519842,286.50006147826065
0,0,908,False,0.29981635812503193,103.95271487084759,-179.00042689780676,411.4880378540498,0.07894648881592894,-0.018139393756247534,0.1549975674021066,83.22903111841822,-191.76620228167903,393.98197043239884,0.04006226780222919,-0.06376448541928635,0.002735223700214544,-0.09989308702645827,0.19126151159988905,0.05109775180195498,-0.5,-0.5,1.0,-0.0029981635812503194,-0.002217443908971865,286.4970633146794
0,0,909,False,0.3069816890705648,104.27650817067307,-179.22012116002745,412.4745941637657,0.055286951901731614,-0.0606490804618541,0.21690859841457172,83.22903111841822,-191.76620228167903,393.98197043239884,0.03420557700999163,-0.050358661611441397,0.005184530971471511,-0.11379337969923706,0.28448232089238645,0.03405350756053482,-0.5,-0.5,1.0,-0.0030698168907056476,-0.003082835797457738,286.49399349778867
0,0,910,False,0.31347216666000466,104.48303408045322,-179.63849688067484,413.5736552119536,0.0320218670848937,-0.09818899256276512,0.21399040770913422,83.22903111841822,-191.76620228167903,393.98197043239884,0.029983494679844548,-0.03865709094200021,0.006068024036057725,-0.0646968500504388,0.18177931531726407,-0.0005669490462921306,-0.5,-0.5,1.0,-0.0031347216666000465,-0.0019295005393853448,286.4908587761221
0,0,911,False,0.31805055243316305,104.57302165929339,-180.22737459562597,414.545313119156,0.008703095662288655,-0.1300837363900221,0.17880300589665546,83.22903111841822,-191.76620228167903,393.98197043239884,0.02850585896918516,-0.03481069878059712,0.005129723374011405,-0.007722287764664288,0.004489616947136334,-0.03042381943392159,-0.5,-0.5,0.46528262,-0.0031805055243316303,-0.00031708030175338277,286.48767827059777
0,0,912,False,0.31983942849321895,104.55235576273658,-180.95490586892822,415.2282476634183,-0.012414057048449783,-0.15502182936771844,0.10599603265499097,83.22903111841822,-191.76620228167903,393.98197043239884,0.029195110180411602,-0.03868511550701408,0.0031725814501446163,0.024451836181791205,-0.11465386153711565,-0.04090395928574628,-0.5,-0.5,0.78566945,-0.0031983942849321896,-0.0012416333655022012,286.48447987631283
0,0,913,False,0.31841748601640507,104.43049675381415,-181.79288573235942,415.5441541327634,-0.03296285798310622,-0.17612756118234277,0.050192448925963334,83.22903111841822,-191.76620228167903,393.98197043239884,0.03037994756249068,-0.04504246982696773,0.0013256832989908401,0.024065767756545606,-0.12399142479986294,-0.030479331501069757,-0.5,-0.5,1.0,-0.0031841748601640508,-0.0012993084410702549,286.48129570145267
0,0,914,False,0.31834037949767924,104.17597276841433,-182.75097210439498,416.19361675925876,-0.06358974305030166,-0.20177301005269688,0.19453473899420495,83.22903111841822,-191.76620228167903,393.98197043239884,0.033070694781076604,-0.05039135989793902,0.00018330964107034358,0.07872218206095737,-0.09237580440709917,-0.013966671123397698,-0.5,-0.5,1.0,-0.0031834037949767923,-0.0012217012355959338,286.4781122976577
0,0,915,False,0.3234096905094652,103.76018251807308,-183.8273642100435,417.6755339345629,-0.09599381650202447,-0.2234519006074048,0.356504391193797,83.22903111841822,-191.76620228167903,393.98197043239884,0.03874581523031862,-0.05375825702254572,-0.0004132532787710893,0.12243546673696123,-0.051328186634952706,-0.002664101655867926,-0.5,-0.5,-1.0,-0.003234096905094652,-0.001327860071542287,286.4748782007526
0,0,916,False,0.3305085953332067,103.2081876384559,-184.9836058522866,419.4218801475516,-0.11927597853427445,-0.23565350990983724,0.32876974820590443,83.22903111841822,-191.76620228167903,393.98197043239884,0.04247011943595588,-0.05389779882569532,-0.0005948982591354783,0.02586951450230151,0.03340316821749836,0.001468068668296497,-0.5,-0.5,-1.0,-0.003305085953332067,-0.0004227479926819422,286.47157311479924
0,0,917,False,0.3354412630940295,102.54843549102984,-186.18904498066377,420.83088737495774,-0.140347766882605,-0.2444665701433317,0.24842570700925018,83.22903111841822,-191.76620228167903,393.98197043239884,0.03970227869893908,-0.049929658455694546,-0.0004054219217375474,-0.09699232510483898,0.0990282545283717,-8.832341123457673e-06,-0.5,-0.5,-1.0,-0.003354412630940295,-0.001386149573537755,286.4682187021683
0,0,918,False,0.3372759928594144,101.61906410235734,-187.68720865544054,421.95909414874563,-0.16518220854209184,-0.2531970374363101,0.1447006860090771,83.22903111841822,-191.76620228167903,393.98197043239884,0.03231099045928338,-0.04369556738031438,-0.0002124568027760712,-0.11877930030111138,0.09690696298060009,-0.004239917759514579,-0.5,-0.5,-1.0,-0.0033727599285941438,-0.001533540301288246,286.4648459422397
0,0,919,False,0.33581959829450847,100.91839306416543,-188.71265508456943,422.3634846530007,-0.1810634528540281,-0.2581913233547541,0.07482823659257495,83.22903111841822,-191.76620228167903,393.98197043239884,0.029017542246192816,-0.04063095034589281,-0.0002849884928107128,-0.055518353073953725,0.06264813462576008,-0.0057435794244687635,-0.5,-0.5,-1.0,-0.0033581959829450847,-0.0008390509522512162,286.46148774625675
0,0,920,False,0.3307982815574628,99.95679006505624,-190.0209681219128,422.46725205579975,-0.19948626628995506,-0.2639875911058029,-0.019511631339493265,83.22903111841822,-191.76620228167903,393.98197043239884,0.02700639245217637,-0.03892424711564726,-0.0005803769432015705,-0.17956854003577055,0.019263936876950372,-0.014117259644900798,-0.5,0.5,-1.0,-0.0033079828155746283,-0.0018114981880879375,286.4581797634412
0,0,921,False,0.3216706402661201,98.90810308471072,-191.3586573271328,422.06614066187154,-0.21664185067539268,-0.2696267872067351,-0.11228761127364116,83.22903111841822,-191.76620228167903,393.98197043239884,-0.011751309780741046,-0.03821907543244924,-0.0009540547184833271,-0.9754447972886057,0.013618167972347167,-0.04451703448574583,-0.5,0.5,-1.0,-0.003216706402661201,-0.009765550539604704,286.4549630570385
0,0,922,False,0.3095017815970055,97.77664432002055,-192.71320098132952,421.2836859777017,-0.23247119344795458,-0.2708793086326843,-0.18453744573366415,83.22903111841822,-191.76620228167903,393.98197043239884,-0.05964745278485424,-0.037732182338459236,-0.0012344176282694358,-0.8262714341195002,0.008644799427192778,-0.03566768934088093,-0.5,0.5,1.0,-0.003095017815970055,-0.008270860895106081,286.4518680392226
0,0,923,False,0.2983580497346959,96.55472215737416,-194.04807973681753,420.5788546865541,-0.253088694641427,-0.2627961488461234,-0.08715767390071483,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08309010703791384,-0.03617276588052734,-0.0014517262098853881,-0.2800513939727312,0.047237957821711155,-0.014706686631992115,-0.5,0.5,1.0,-0.0029835804973469588,-0.0028438792969626412,286.4488844587252
0,0,924,False,0.2941691807346656,95.22595626915474,-195.30684999979704,420.60700882870646,-0.27403791971136204,-0.2426696299002139,0.07184722966705523,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08426361305907333,-0.032515966483527614,-0.0016685396285592213,0.12476061197705583,0.09195103687319084,0.0002921625263173171,-0.5,0.5,1.0,-0.002941691807346656,-0.0015498480197066475,286.4459427669179
