CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,2.744694300543395,16.59466901981557,-19.522145591328734,80.41631208660488,0.10021235222556142,-0.02508637858132491,0.6801028738383124,138.02917854609694,38.94387774760108,319.51640001088225,0.0296709569561908,-0.006327258391025245,3.0274505349028056,0.0753110435509165,0.02859373613378878,-0.0013516335384532781,0.20325297,0.20043904,0.967654,-0.02744694300543395,-0.08056787163652179,-1.8036857952119685
0,0,58,False,2.7254902672487913,16.899685346106818,-19.580388679082667,82.4815331979786,0.10249543520251722,-0.016588534965284008,0.6921186834099408,138.02917854609694,38.94387774760108,319.51640001088225,0.02749759205336761,-0.0073680981068413144,3.0274275070533463,0.07576704753906086,0.026209632833137108,-0.0012607834706385523,0.21503258,0.19492632,0.96965337,-0.027254902672487914,-0.08018216710088348,-1.8309406978844565
0,0,59,False,2.7059653961643995,17.213180926476564,-19.61333789754668,84.57590867859808,0.105584747347386,-0.00820192713049717,0.7005737084645801,138.02917854609694,38.94387774760108,319.51640001088225,0.02533514028377442,-0.008687810886636073,3.027397257761932,0.07774882044048391,0.040855922925668774,-0.0017737242586722602,0.22626758,0.18395329,0.9714346,-0.027059653961643993,-0.08784777524639198,-1.8580003518461004
0,0,60,False,2.686230801721011,17.53741534856401,-19.6215211757156,86.6855853585913,0.10940453184203393,7.783049759385295e-07,0.7043547253941606,138.02917854609694,38.94387774760108,319.51640001088225,0.022799387930894324,-0.010572208680244671,3.0273425587898424,0.11175993891761578,0.06492176871315443,-0.0035944873754027266,0.23713756,0.16791415,0.97292185,-0.02686230801721011,-0.1292982611607962,-1.8848626598633105
0,0,61,False,2.6663357211011633,17.874573972530865,-19.60550704301661,88.80380322299382,0.11395604770367045,0.007966655932338444,0.7067592502366145,138.02917854609694,38.94387774760108,319.51640001088225,0.019375342526995135,-0.013167418279826813,3.0272451186634175,0.12747126593905223,0.07477797557061042,-0.004964633494444936,0.24735683,0.14474148,0.97428775,-0.026663357211011634,-0.14786925595362124,-1.911526017074322
0,0,62,False,2.646294233409451,18.2267968123523,-19.566365893415867,90.9279654439687,0.11921289805380113,0.015539663254275103,0.7088635602437281,138.02917854609694,38.94387774760108,319.51640001088225,0.015171192493150217,-0.015973882006962998,3.0271363501004886,0.16399611363556768,0.07684749206218466,-0.00599955003772516,0.25824022,0.11119676,0.9755502,-0.02646294233409451,-0.18120777280368722,-1.9379889594084165
0,0,63,False,2.6260302391124197,18.59630777628941,-19.505430627202525,93.06592883116075,0.12523024740199107,0.022637690274063083,0.7149803466594257,138.02917854609694,38.94387774760108,319.51640001088225,0.010873585776876275,-0.018210650852037467,3.0270557718983895,0.14694227578398883,0.047494375756104545,-0.004732579537559122,0.269485,0.06934762,0.9766009,-0.026260302391124198,-0.15449966165050072,-1.9642492617995406
0,0,64,False,2.605449790971536,18.985230328856755,-19.424432709586107,95.22782504559191,0.13191403662123616,0.02909549695155386,0.7236212995230583,138.02917854609694,38.94387774760108,319.51640001088225,0.0057772701938617575,-0.019824132327010743,3.027005977198682,0.19485048971609958,0.028154704260410033,-0.005155863574435441,0.2814803,0.025839686,0.9771764,-0.026054497909715358,-0.1969415741883698,-1.9903037597092559
0,0,65,False,2.5844936729312438,19.395452601962667,-19.325751102419257,97.4201036065765,0.13920557472931955,0.03467332746966751,0.7341327859068546,138.02917854609694,38.94387774760108,319.51640001088225,-0.00020129885762599882,-0.021010062825126682,3.026975684446233,0.2054567169530625,0.011119778407010703,-0.00504355486816062,0.2935241,-0.02189222,0.97746277,-0.02584493672931244,-0.2058192154747948,-2.0161486964385684
0,0,66,False,2.5631797532987948,19.828428291782938,-19.21261768617941,99.6407325181225,0.1469434240447005,0.03910025161121416,0.7434326287386093,138.02917854609694,38.94387774760108,319.51640001088225,-0.007366614922919987,-0.022074877527454698,3.0269488026342004,0.27133383538458683,0.01029230471857793,-0.007068423687000323,0.30549634,-0.07390958,0.9774678,-0.025631797532987947,-0.27162095717074014,-2.0417804939715563
0,0,67,False,2.5415067489166194,20.285502535626037,-19.089003235323602,101.89016760253908,0.15508770379221548,0.042075953715620625,0.7524304124626576,138.02917854609694,38.94387774760108,319.51640001088225,-0.014737503671592269,-0.02309531946300329,3.026909927411247,0.2353766796741364,0.004471893153415815,-0.006738806115907271,0.3164336,-0.12998402,0.9773786,-0.025415067489166193,-0.2355155847723551,-2.0671955614607223
0,0,68,False,2.519578811255615,20.76733788363498,-18.95983266213191,104.15717706809824,0.16340201927666112,0.04334322005525318,0.7573241453885466,138.02917854609694,38.94387774760108,319.51640001088225,-0.022203836394571172,-0.024264816779783153,3.026852446591461,0.25302348523463075,0.012292609301205548,-0.008147461220190555,0.32666826,-0.18245867,0.9770726,-0.02519578811255615,-0.2534529018339423,-2.0923913495732784
0,0,69,False,2.4974709387965275,21.274356281190077,-18.83074613480733,106.43422052496572,0.1717994215517382,0.04265004925785284,0.7591477128915304,138.02917854609694,38.94387774760108,319.51640001088225,-0.02882668702563224,-0.025405482090839128,3.026784359248119,0.22305044545633562,0.013659099701424406,-0.007935143260529002,0.3350265,-0.22808006,0.97682166,-0.024974709387965276,-0.22360912038977374,-2.1173660589612435
0,0,70,False,2.475278630087054,21.806576537811146,-18.707984717511525,108.71172145183372,0.18020566537471758,0.03981145171216918,0.7589637067163159,138.02917854609694,38.94387774760108,319.51640001088225,-0.03405315017313448,-0.026410160503181648,3.0267142403876703,0.1555841263929594,0.012751561709317029,-0.0063127649795520074,0.34203696,-0.26193076,0.9765606,-0.02475278630087054,-0.15623339499983332,-2.142118845262114
0,0,71,False,2.4530673372605527,22.363842156129294,-18.598153506152745,110.98381692532836,0.18851824743991563,0.03475809570070295,0.7563616609158618,138.02917854609694,38.94387774760108,319.51640001088225,-0.038272884013640464,-0.02730275530380031,3.0266485567217813,0.13798908543259208,0.014841174755788158,-0.005789681668709796,0.34848237,-0.28338408,0.9762571,-0.024530673372605526,-0.1389056103275891,-2.1666495186347197
0,0,72,False,2.4308273248921095,22.946177790286384,-18.5082825055717,113.25354088761894,0.19691199109650068,0.027287159985268,0.7570342437632311,138.02917854609694,38.94387774760108,319.51640001088225,-0.040849846631623346,-0.027874246865886302,3.026585818605736,0.06312374797384449,0.00664573006390427,-0.003815350735098583,0.35447478,-0.2957521,0.97604394,-0.024308273248921094,-0.06358718571834686,-2.190957791883641
0,0,73,False,2.4084880165825093,23.553623398779905,-18.445636994030558,115.53126297475131,0.20525765750845218,0.01740781918539444,0.7608385949029952,138.02917854609694,38.94387774760108,319.51640001088225,-0.04150202075168009,-0.02812031552240443,3.026526136619479,-0.004678201466751486,0.004165165335626369,-0.001750893098144643,0.36239624,-0.2989773,0.97561586,-0.024084880165825093,-0.006503829477911442,-2.215042672049466
0,0,74,False,2.3859806393393312,24.186026182777113,-18.417324273607434,117.82736888701255,0.2135570672938332,0.005211109078612441,0.767802303956074,138.02917854609694,38.94387774760108,319.51640001088225,-0.04014567215105144,-0.02800459552717378,3.026469962768705,-0.06348030668654042,0.0008547377606645726,-7.62568664117822e-05,0.37252617,-0.29249868,0.9750962,-0.023859806393393312,-0.06348610658062447,-2.238902478442859
0,0,75,False,2.3632903112909287,24.842921382420467,-18.42969741641193,120.14600347069077,0.22164018069198885,-0.008995816963188524,0.7753863274991468,138.02917854609694,38.94387774760108,319.51640001088225,-0.0371823212876318,-0.027799149379883693,3.026421666507579,-0.11726991833760282,0.007503654552794756,0.0018155284718228254,0.38486588,-0.27592498,0.9747206,-0.023632903112909286,-0.11752376237249942,-2.2625353815557685
0,0,76,False,2.340444338342874,25.523520285801403,-18.4880432026368,122.48633041693589,0.2294451232467218,-0.02482882274570935,0.7822721130313538,138.02917854609694,38.94387774760108,319.51640001088225,-0.032945544555121734,-0.02750616384815301,3.0263848004272726,-0.1530274602964794,0.006794832667473437,0.003118888239103325,0.3984825,-0.25139254,0.9749186,-0.02340444338342874,-0.15320998929448942,-2.2859398249391973
0,0,77,False,2.3175071360120003,26.226815359586837,-18.596253364740626,124.84293455615816,0.23689207721400796,-0.0417972129574149,0.7869605173685441,138.02917854609694,38.94387774760108,319.51640001088225,-0.02839013544300183,-0.026894477531508993,3.026359367946313,-0.1568640327147118,-0.0061253776338246356,0.0034789517399646704,0.41232657,-0.22105038,0.9758079,-0.023175071360120002,-0.1570221261984697,-2.3091148962993175
0,0,78,False,2.294551899576242,26.951854339463598,-18.756884396299153,127.20900469391341,0.2440344671356867,-0.05946082362224266,0.7892147745890558,138.02917854609694,38.94387774760108,319.51640001088225,-0.02293541281826785,-0.02627907620665744,3.0263486815111147,-0.1919109162515499,0.005481547591591476,0.0048797249201235635,0.42467046,-0.18774503,0.97692823,-0.022945518995762422,-0.19205118811349323,-2.33206041529508
0,0,79,False,2.2716303620418468,27.69771475393784,-18.9711422049072,129.57992752893958,0.25088784907408607,-0.07742489006832795,0.7911222789216351,138.02917854609694,38.94387774760108,319.51640001088225,-0.01732209862831102,-0.025893287757397954,3.026347827634626,-0.18985082421696117,0.011506634546236544,0.004959866198013906,0.43481374,-0.14935923,0.9772092,-0.022716303620418467,-0.190263865111435,-2.3547767189154984
0,0,80,False,2.2487182773514096,28.463650357697524,-19.239290901234227,131.95986765937718,0.25749282194916545,-0.09531080880405579,0.7943583176402027,138.02917854609694,38.94387774760108,319.51640001088225,-0.01057141399367979,-0.025831791546231032,3.0263506438307726,-0.2423812773362572,0.02954304326105001,0.006355850654733152,0.44264257,-0.10907468,0.97545135,-0.022487182773514094,-0.24425779792224683,-2.3772639016890125
0,0,81,False,2.2257766109570425,29.248995294378517,-19.56003009075569,134.35436362599637,0.26389640798593167,-0.11259688340133327,0.7999650928469103,138.02917854609694,38.94387774760108,319.51640001088225,-0.003448221662233133,-0.0258830684709616,3.0263410623851548,-0.23031759956060083,0.026915376382282797,0.005412426758710405,0.4483511,-0.05803573,0.96992946,-0.022257766109570424,-0.23194811600134982,-2.399521667798583
0,0,82,False,2.2028175315772422,30.053001390517885,-19.930064296022294,136.76231691189474,0.270028030514466,-0.12854770574789462,0.8038690933887432,138.02917854609694,38.94387774760108,319.51640001088225,0.004124092132303808,-0.025718572570078355,3.0263008842027155,-0.2754590864538987,0.023455007089177648,0.005390089527237528,0.45218295,0.009846389,0.9588281,-0.022028175315772423,-0.2765084062604272,-2.4215498431143554
0,0,83,False,2.179868150972951,30.874984603173612,-20.34436624970535,139.18022948366783,0.27594444287148884,-0.14261779487759602,0.8063542285226408,138.02917854609694,38.94387774760108,319.51640001088225,0.012286201583359253,-0.0251952498208169,3.0262273911022675,-0.27519988072179297,0.00838734650799976,0.004100928483801211,0.4539777,0.09935421,0.9403329,-0.02179868150972951,-0.27535820224784224,-2.443348524624085
0,0,84,False,2.157121558813335,31.71398176888515,-20.795487084718793,141.5837683251051,0.28147365877525216,-0.1538800353773197,0.7963648292370628,138.02917854609694,38.94387774760108,319.51640001088225,0.022208068721644138,-0.023960056329074327,3.026117245054576,-0.368459216094447,-0.009413082982544866,0.004815547496515549,0.4540279,0.19666272,0.91247106,-0.02157121558813335,-0.368610891800367,-2.4649197402122183
0,0,85,False,2.134855332160939,32.56896637075644,-21.274195029016784,143.93735726499514,0.2867255011443131,-0.16208334727861223,0.7778785274212878,138.02917854609694,38.94387774760108,319.51640001088225,0.03593747715830775,-0.021741795261867862,3.0259816933532746,-0.5651191543113607,-0.02474844829824221,0.007498165046388455,0.4513464,0.28442478,0.87434363,-0.02134855332160939,-0.5657104972879867,-2.486268293533828
0,0,86,False,2.1132439527019815,33.439047374599376,-21.770362462491903,146.21698993238542,0.2916360208069405,-0.16657967957068245,0.7487687622943898,138.02917854609694,38.94387774760108,319.51640001088225,0.055125339151807215,-0.018584768889139514,3.0258420425307886,-0.6753206217527462,-0.03368079263763176,0.008429849104889753,0.44570863,0.3534088,0.81945837,-0.021132439527019816,-0.6762125407836992,-2.5074007330608477
0,0,87,False,2.0926132186826525,34.323491966697034,-22.271482964061832,148.37870394689412,0.29643338593266944,-0.16676085917172745,0.706128547458047,138.02917854609694,38.94387774760108,319.51640001088225,0.07563572769258388,-0.014909368330813228,3.0257557234923245,-0.6705557355118197,-0.04908366348687912,0.008374504397686215,0.43670392,0.4009452,0.73870826,-0.020926132186826527,-0.6724019131241356,-2.5283268652476742
0,0,88,False,2.0730074989161333,35.22214041792926,-22.76362612102269,150.4114095959259,0.3010573632970011,-0.16216110739554404,0.6629628523657646,138.02917854609694,38.94387774760108,319.51640001088225,0.09104634708736624,-0.011358314029295203,3.025741857749692,-0.4555425751358187,-0.06339259860759348,0.0053446851682436855,0.4265759,0.4279878,0.6520934,-0.020730074989161334,-0.45996328655572516,-2.5490569402368357
0,0,89,False,2.0544398160368322,36.13386928336808,-23.232313190813073,152.30785714354775,0.3053193899304753,-0.15269584828990287,0.6166649174719642,138.02917854609694,38.94387774760108,319.51640001088225,0.10099083003331867,-0.007832781441947144,3.0257588626657985,-0.26767677044399607,-0.08632180736770158,0.0029154692277570775,0.4183786,0.44219542,0.5889745,-0.02054439816036832,-0.2812664356502076,-2.569601338397204
0,0,90,False,2.036835655638834,37.05745581198574,-23.662122680098445,154.07095643696744,0.3090782706509937,-0.13801464988927514,0.5729929708482203,138.02917854609694,38.94387774760108,319.51640001088225,0.10157037485606804,-0.005089824327085941,3.025746045490138,0.08642294022214214,-0.08882361076242958,-0.0017587578852063489,0.4132278,0.4490639,0.5803778,-0.02036835655638834,-0.1239421302657588,-2.5899696949535924
0,0,91,False,2.0201973189600166,37.99147606831227,-24.038778975359424,155.69449942852316,0.3124330687569847,-0.11885496339900388,0.5247944082805,138.02917854609694,38.94387774760108,319.51640001088225,0.09369823948510884,-0.0033526178447326614,3.025656049765089,0.3245013336843603,-0.0857895611224677,-0.005107795411172039,0.4121111,0.44832397,0.63591325,-0.020201973189600167,-0.3356889243547909,-2.6101716681431926
0,0,92,False,2.004561876174824,38.93496490031945,-24.349870133179053,157.16825109853846,0.3155072321973744,-0.09571571512479904,0.474283854267473,138.02917854609694,38.94387774760108,319.51640001088225,0.08136891865168627,-0.002442907391239214,3.0254882103425875,0.43171133263112565,-0.07200443438692777,-0.007502180898753428,0.4155243,0.4395659,0.74042463,-0.020045618761748242,-0.43773918720142185,-2.6302172869049407
0,0,93,False,1.9894190085428607,39.888275027711295,-24.5785574469594,158.54701410454174,0.31910802644331626,-0.06469321579837443,0.4656888392484282,138.02917854609694,38.94387774760108,319.51640001088225,0.06831928532679858,-0.0024356745539882187,3.025252656445355,0.4106944215846662,-0.03696091567904046,-0.00949842218750796,0.4205014,0.4254532,0.8359082,-0.019894190085428608,-0.41246361928374825,-2.6501114769903693
0,0,94,False,1.9726372926867808,40.854372967739,-24.68858564643136,160.0769267045464,0.32352271229665014,-0.021253790088565677,0.5417061317741771,138.02917854609694,38.94387774760108,319.51640001088225,0.05829025226506348,-0.0032026252758018724,3.0249719029828075,0.3033324464621362,-0.005427641922313453,-0.010621816286835459,0.42011034,0.4132129,0.87677896,-0.019726372926867807,-0.30356688777726215,-2.6698378499172373
